,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,423.79285
1,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,423.82547
2,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,424.5983
3,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,425.26257
4,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,424.68802
5,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,424.91153
6,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,424.77136
7,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,424.50806
8,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,424.82446
9,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,425.39175
10,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,425.6298
11,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,426.2725
12,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,426.64774
13,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,425.4486
14,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,426.1041
15,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,426.7878
16,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,427.4664
17,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,427.07748
18,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,426.91068
19,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,427.1655
20,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,426.13525
21,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,427.21152
22,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,427.57718
23,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,428.26025
24,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,429.39197
25,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,428.2678
26,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,428.68225
27,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,428.92358
28,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,428.7731
29,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,429.1842
30,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,427.8655
31,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,428.4098
32,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,430.10696
33,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,429.38904
34,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,429.70737
35,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,431.171
36,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,431.12082
37,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,429.89493
38,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,430.9353
39,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,430.92587
40,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,430.30054
41,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,431.47806
42,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,430.84683
43,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,431.34482
44,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,432.2701
45,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,432.29565
46,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,431.90646
47,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,431.12283
48,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,431.66672
49,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,432.83
50,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,431.98392
51,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,432.65988
52,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,433.40063
53,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,434.15457
54,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,433.23108
55,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,432.59024
56,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,433.04443
57,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,433.91907
58,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,434.63644
59,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,434.51743
60,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,434.44888
61,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,434.0284
62,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,433.99927
63,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,435.03757
64,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,434.56992
65,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,434.1592
66,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,434.77432
67,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,434.88632
68,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,435.25424
69,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,437.01065
70,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,435.4807
71,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,435.4088
72,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,435.6403
73,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,436.13455
74,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,436.5187
75,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,437.12625
76,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,435.96658
77,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,435.29813
78,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,436.61856
79,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,437.98682
80,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,438.26147
81,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,436.59338
82,rlus,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,437.49155
