,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2015,423.40793
1,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2016,423.55545
2,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2017,423.58713
3,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2018,423.97192
4,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2019,423.81918
5,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2020,424.537
6,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2021,424.96545
7,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2022,425.1012
8,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2023,426.74405
9,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2024,427.2212
10,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2025,426.55338
11,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2026,427.2759
12,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2027,426.5156
13,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2028,426.65457
14,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2029,426.7764
15,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2030,427.43948
16,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2031,427.48975
17,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2032,428.44418
18,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2033,427.7277
19,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2034,427.1958
20,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2035,427.7174
21,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2036,428.1049
22,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2037,427.63522
23,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2038,427.69727
24,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2039,428.7261
25,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2040,428.23087
26,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2041,427.82422
27,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2042,428.33066
28,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2043,427.71738
29,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2044,427.50357
30,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2045,428.26205
31,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2046,428.28452
32,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2047,427.9725
33,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2048,428.36368
34,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2049,428.63736
35,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2050,427.6814
36,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2051,427.51993
37,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2052,427.96878
38,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2053,428.48184
39,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2054,427.79843
40,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2055,427.51163
41,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2056,428.2584
42,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2057,427.48215
43,rlus,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2058,427.37125
