,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2015,424.35477
1,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2016,423.98535
2,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2017,423.6228
3,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2018,424.7081
4,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2019,425.18082
5,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2020,425.0555
6,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2021,424.991
7,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2022,425.3218
8,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2023,425.332
9,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2024,425.09512
10,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2025,424.81113
11,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2026,425.73987
12,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2027,426.6387
13,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2028,427.46545
14,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2029,426.36707
15,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2030,426.50235
16,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2031,426.42297
17,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2032,425.9806
18,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2033,426.34195
19,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2034,425.7864
20,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2035,425.93454
21,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2036,425.9702
22,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2037,426.94467
23,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2038,427.64673
24,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2039,427.5685
25,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2040,428.6726
26,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2041,428.97244
27,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2042,428.32022
28,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2043,428.23154
29,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2044,428.9036
30,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2045,429.06274
31,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2046,427.81522
32,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2047,428.15158
33,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2048,429.2145
34,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2049,429.24854
35,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2050,429.36252
36,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2051,429.18726
37,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2052,428.75253
38,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2053,428.88635
39,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2054,428.59543
40,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2055,429.0986
41,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2056,429.06973
42,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2057,429.79428
43,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2058,429.44553
44,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2059,430.05032
45,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2060,429.54556
46,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2061,429.0137
47,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2062,429.00125
48,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2063,429.0381
49,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2064,428.82703
50,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2065,429.54733
51,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2066,429.13574
52,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2067,429.2961
53,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2068,430.0498
54,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2069,429.41226
55,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2070,428.74304
56,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2071,429.6644
57,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2072,429.82272
58,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2073,430.45947
59,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2074,429.81845
60,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2075,428.89758
61,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2076,429.44022
62,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2077,429.76758
63,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2078,429.54373
64,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2079,429.41885
65,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2080,429.7853
66,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2081,429.00012
67,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2082,428.25284
68,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2083,429.58157
69,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2084,430.30655
70,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2085,429.69687
71,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2086,428.83676
72,rlus,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2087,429.53427
