,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2015,425.06314
1,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2016,425.51822
2,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2017,425.29382
3,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2018,426.22827
4,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2019,427.03296
5,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2020,425.74838
6,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2021,425.95828
7,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2022,426.3423
8,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2023,425.57364
9,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2024,425.96585
10,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2025,426.15756
11,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2026,426.93253
12,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2027,428.07626
13,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2028,427.07773
14,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2029,426.0415
15,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2030,427.35263
16,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2031,428.76196
17,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2032,429.32895
18,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2033,428.8981
19,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2034,428.5485
20,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2035,428.3406
21,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2036,429.0559
22,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2037,429.26212
23,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2038,430.28513
24,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2039,430.10342
25,rlus,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2040,431.17032
