,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2015,424.62134
1,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2016,424.11844
2,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2017,424.6359
3,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2018,425.01917
4,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2019,425.47937
5,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2020,425.3707
6,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2021,425.0975
7,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2022,425.39124
8,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2023,426.06137
9,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2024,426.90564
10,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2025,426.6036
11,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2026,426.08743
12,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2027,426.99353
13,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2028,428.19092
14,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2029,428.61804
15,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2030,427.63513
16,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2031,427.38583
17,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2032,426.66354
18,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2033,426.79776
19,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2034,426.7637
20,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2035,426.46957
21,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2036,427.02298
22,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2037,427.48242
23,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2038,428.7052
24,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2039,428.22403
25,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2040,427.50912
26,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2041,427.32443
27,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2042,427.4204
28,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2043,427.7634
29,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2044,427.73227
30,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2045,427.2836
31,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2046,427.57507
32,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2047,428.52908
33,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2048,428.70297
34,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2049,428.11612
35,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2050,428.1727
36,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2051,427.9435
37,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2052,428.05457
38,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2053,428.28186
39,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2054,427.49173
40,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2055,427.59384
41,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2056,427.66977
42,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2057,427.67538
43,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2058,428.16333
44,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2059,428.21457
45,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2060,427.58994
46,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2061,427.42117
47,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2062,427.69128
48,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2063,427.12912
49,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2064,428.10767
50,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2065,428.06055
51,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2066,427.87442
52,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2067,426.80362
53,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2068,427.5216
54,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2069,427.37607
55,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2070,427.27103
56,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2071,427.8191
57,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2072,427.9999
58,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2073,427.2732
59,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2074,427.1124
60,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2075,426.96127
61,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2076,426.94446
62,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2077,427.4961
63,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2078,427.49246
64,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2079,427.28928
65,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2080,426.6459
66,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2081,426.30435
67,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2082,426.77368
68,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2083,427.2543
69,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2084,428.21973
70,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2085,427.553
71,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2086,426.5563
72,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2087,426.68518
73,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2088,426.35727
74,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2089,426.07043
75,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2090,427.16507
76,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2091,426.87485
77,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2092,426.7058
78,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2093,426.7413
79,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2094,426.51236
80,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2095,426.44894
81,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2096,426.68225
82,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2097,426.7028
83,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2098,427.42215
84,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2099,428.16122
85,rlus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2100,426.5778
