,variable,experiment,units,frequency,ensemble,model,year,value
63,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1913,141.96465
64,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1914,141.97853
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1915,142.01451
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1916,141.99728
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1917,142.06183
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1918,142.07884
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1919,142.1275
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1920,142.23782
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1921,142.28539
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1922,142.26263
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1923,142.26863
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1924,142.25607
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1925,142.43427
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1926,142.437
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1927,142.43475
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1928,142.45387
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1929,142.35901
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1930,142.3629
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1931,142.48802
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1932,142.52489
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1933,142.648
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1934,142.69453
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1935,142.73032
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1936,142.84004
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1937,142.80342
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1938,142.87859
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1939,142.90965
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1940,142.96468
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1941,143.19843
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1942,143.23027
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1943,143.15852
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1944,143.32216
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1945,143.4112
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1946,143.35986
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1947,143.33376
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1948,143.35982
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1949,143.44179
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1950,143.55504
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1951,143.53307
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1952,143.62968
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1953,143.72656
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1954,143.71732
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1955,143.94725
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1956,144.05229
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1957,143.97432
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1958,144.02742
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1959,144.01588
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1960,144.17912
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1961,144.12198
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1962,144.25844
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1963,144.38263
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1964,144.23485
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1965,144.26326
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1966,144.29372
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1967,144.34637
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1968,144.5589
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1969,144.61754
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1970,144.7003
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1971,144.78026
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1972,144.84436
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1973,144.8846
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1974,145.02931
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1975,145.03886
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1976,145.03465
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1977,145.18947
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1978,145.26115
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1979,145.08125
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1980,145.18651
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1981,145.23502
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1982,145.4572
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1983,145.40025
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1984,145.45927
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1985,145.50104
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1986,145.4876
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1987,145.59937
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1988,145.5897
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1989,145.651
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1990,145.83827
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1991,145.91676
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1992,145.99025
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1993,146.17871
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1994,146.17665
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1995,146.32936
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1996,146.4341
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1997,146.43198
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1998,146.44229
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1999,146.40822
150,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2000,146.35046
151,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2001,146.56827
152,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2002,146.43755
153,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2003,146.54393
154,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2004,146.55101
155,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2005,146.66798
156,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2006,146.5871
157,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2007,146.78064
158,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2008,146.95729
159,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2009,146.9706
160,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2010,147.01436
161,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2011,147.05052
162,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2012,147.13304
163,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2013,147.3269
164,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2014,147.25847
