,variable,experiment,units,frequency,ensemble,model,year,value
60,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,161.32166
61,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,161.27318
62,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,161.20561
63,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,161.3303
64,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,161.5895
65,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,161.74478
66,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,161.81451
67,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,161.81694
68,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,162.0399
69,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,161.868
70,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,161.97905
71,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,161.97511
72,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,162.33086
73,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,162.29669
74,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,162.48895
75,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,162.64624
76,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,162.86803
77,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,162.82855
78,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,162.79855
79,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,163.03596
80,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,163.072
81,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,163.09619
82,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,163.16223
83,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,163.14774
84,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,163.32419
85,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,163.4712
