,variable,experiment,units,frequency,ensemble,model,year,value
42,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2057,435.04
43,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2058,435.9651
44,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2059,435.92996
45,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2060,436.1476
46,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2061,436.71024
47,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2062,436.8279
48,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2063,437.26993
49,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2064,437.81396
50,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2065,436.77405
51,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2066,437.41016
52,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2067,438.11868
53,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2068,438.14673
54,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2069,439.4105
55,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2070,439.57596
56,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2071,440.2462
57,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2072,439.53174
58,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2073,440.02866
59,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2074,440.67114
60,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2075,440.79407
61,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2076,440.85654
62,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2077,440.432
63,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2078,441.092
64,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2079,441.90762
65,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2080,442.65262
66,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2081,442.58456
67,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2082,443.35718
68,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2083,443.21445
69,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2084,444.48233
70,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2085,444.6172
71,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2086,444.5762
72,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2087,444.7775
73,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2088,445.0394
74,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2089,445.08762
75,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2090,445.4518
76,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2091,445.97205
77,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2092,446.12167
78,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2093,446.31857
79,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2094,447.3959
80,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2095,447.88297
81,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2096,448.4565
82,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2097,448.05508
83,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2098,449.15646
84,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2099,449.37366
85,rlus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2100,449.76138
