,variable,experiment,units,frequency,ensemble,model,year,value
43,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,426.06894
44,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,426.7157
45,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,427.71683
46,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,427.73404
47,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,427.0668
48,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,426.67773
49,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,426.62036
50,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,426.87167
51,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,427.52518
52,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,427.11423
53,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,427.507
54,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,427.80984
55,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,427.3483
56,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,427.14536
57,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,427.2308
58,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,426.65958
59,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,426.76062
60,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,426.29117
61,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,426.24844
62,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,427.447
63,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,428.2157
64,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,427.08072
65,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,427.51382
66,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,427.1727
67,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,428.2329
68,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,427.3075
69,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,426.08224
70,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,426.9419
71,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,427.5847
72,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,427.0867
73,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,427.07373
74,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,427.21484
75,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,427.13687
76,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,426.67972
77,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,427.0348
78,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,426.70285
79,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,426.0039
80,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,425.95206
81,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,426.3069
82,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,427.24026
83,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,427.02393
84,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,426.91342
85,rlus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,427.20364
