,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,422.89853
1,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,423.7512
2,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,423.40652
3,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,423.99634
4,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,422.84793
5,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,423.87805
6,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,424.38452
7,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,424.67282
8,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,425.57324
9,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,426.01102
10,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,424.66724
11,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,424.90356
12,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,425.8276
13,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,425.20157
14,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,425.66724
15,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,425.70032
16,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,426.34927
17,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,426.42245
18,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,426.3341
19,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,425.60315
20,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,426.814
21,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,427.32678
22,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,427.85464
23,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,428.08658
24,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,427.52774
25,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,427.384
26,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,427.64673
27,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,428.76767
28,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,428.81894
29,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,428.5465
30,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,427.98526
31,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,429.22388
32,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,429.40283
33,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,428.82288
34,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,429.20908
35,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,429.83798
36,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,429.57303
37,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,428.9055
38,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,430.16443
39,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,429.98337
40,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,429.68057
41,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,430.35056
42,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,430.78848
43,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,430.9031
44,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,430.82703
45,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,431.02145
46,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,430.99985
47,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,431.08768
48,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,430.0212
49,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,431.751
50,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,431.9481
51,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,431.37988
52,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,431.291
53,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,431.15994
54,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,432.03503
55,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,431.8191
56,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,432.1418
57,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,432.39062
58,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,431.48376
59,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,432.23306
60,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,432.72842
61,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,432.69943
62,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,432.95285
63,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,433.55795
64,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,432.22818
65,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,432.5236
66,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,433.57523
67,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,432.9108
68,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,433.4233
69,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,433.85458
70,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,433.10764
71,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,433.09488
72,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,432.7076
73,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,433.7977
74,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,433.9033
75,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,433.16367
76,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,434.2761
77,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,433.6851
78,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,433.9187
79,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,434.6211
80,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,434.2504
81,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,433.87808
82,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,434.12646
83,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,434.55142
84,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,433.89944
85,rlus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,434.9443
