,variable,experiment,units,frequency,ensemble,model,year,value
59,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,143.55615
60,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,143.57675
61,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,143.65472
62,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,143.66945
63,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,143.85182
64,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,143.8868
65,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,143.80888
66,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,144.02107
67,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,144.09715
68,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,144.11382
69,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,144.19545
70,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,144.19882
71,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,144.2845
72,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,144.25612
73,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,144.2552
74,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,144.30168
75,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,144.39818
76,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,144.3687
77,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,144.46959
78,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,144.47255
79,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,144.64174
80,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,144.66425
81,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,144.82402
82,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,144.93047
83,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,144.88368
84,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,145.03004
85,rlus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,145.12543
