,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2015,424.74033
1,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2016,424.9202
2,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2017,425.0049
3,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2018,424.31808
4,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2019,425.27005
5,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2020,425.61108
6,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2021,425.8701
7,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2022,425.49246
8,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2023,425.32864
9,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2024,426.626
10,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2025,426.74487
11,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2026,427.14502
12,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2027,427.4325
13,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2028,427.632
14,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2029,426.9858
15,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2030,426.2142
16,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2031,427.29532
17,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2032,427.61618
18,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2033,428.41006
19,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2034,428.8025
20,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2035,429.20676
21,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2036,429.34256
22,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2037,429.2142
23,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2038,429.59802
24,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2039,429.78964
25,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2040,429.5176
26,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2041,429.66104
27,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2042,429.67664
28,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2043,430.49716
29,rlus,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2044,431.27438
