,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1850,427.9435
1,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1851,432.3229
2,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1852,434.04996
3,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1853,434.21976
4,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1854,434.3295
5,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1855,435.29947
6,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1856,437.4635
7,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1857,437.71353
8,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1858,437.7405
9,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1859,438.43433
10,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1860,438.10355
11,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1861,437.5422
12,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1862,438.61743
13,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1863,439.74915
14,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1864,439.40735
15,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1865,439.63998
16,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1866,439.90933
17,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1867,438.73962
18,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1868,439.75305
19,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1869,439.95334
20,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1870,438.69284
21,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1871,439.61926
22,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1872,440.06558
23,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1873,439.48868
24,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1874,440.66272
25,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1875,440.7549
26,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1876,439.0981
27,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1877,439.374
28,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1878,440.3313
29,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1879,439.60928
30,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1880,440.2211
31,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1881,440.20117
32,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1882,439.02145
33,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1883,440.62244
34,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1884,440.35
35,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1885,439.45102
36,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1886,440.63895
37,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1887,441.29468
38,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1888,440.89957
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1889,439.68338
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1890,439.84827
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1891,441.00876
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,440.92844
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,439.59903
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1894,440.85388
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1895,441.1307
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1896,440.02292
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1897,441.2485
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1898,441.2852
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1899,440.50125
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1900,441.09756
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1901,441.66394
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1902,440.5487
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1903,440.3292
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1904,441.6996
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1905,441.51123
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1906,440.62244
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1907,441.1488
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1908,441.2483
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1909,440.84048
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1910,441.62814
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1911,440.90182
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1912,439.8064
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1913,441.37717
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1914,441.51254
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1915,440.82825
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1916,441.4851
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1917,441.55093
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1918,440.67224
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1919,441.15662
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1920,441.61023
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1921,440.63644
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1922,441.3469
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1923,441.26773
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1924,440.1973
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1925,440.67142
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1926,441.36752
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1927,440.4802
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1928,441.38602
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1929,441.70425
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1930,441.18384
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1931,441.9576
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1932,441.25952
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1933,441.24304
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1934,440.8918
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1935,441.9492
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1936,442.17395
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1937,440.9618
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1938,440.5917
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1939,441.72806
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1940,440.86002
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1941,441.81198
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1942,441.97144
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1943,441.94595
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1944,440.96252
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1945,442.13602
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1946,442.0477
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1947,441.79965
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1948,442.42984
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1949,440.854
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1950,440.3101
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1951,442.22705
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1952,442.13138
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1953,441.76096
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1954,442.4419
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1955,441.96228
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1956,442.17374
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1957,441.7452
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1958,442.07278
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1959,442.60938
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1960,441.46457
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1961,442.4586
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1962,442.77222
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1963,442.66528
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1964,441.81543
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1965,442.26852
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1966,442.78305
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1967,441.24008
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1968,442.01846
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1969,443.29236
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1970,443.52798
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1971,442.08316
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1972,442.15817
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1973,443.36905
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1974,442.5969
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1975,441.9249
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1976,443.37436
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1977,443.47983
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1978,442.15433
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1979,442.0088
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1980,443.53873
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1981,442.85428
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1982,443.38675
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1983,443.72464
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1984,443.41324
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1985,442.72086
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1986,442.24515
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1987,442.52676
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1988,443.54398
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1989,443.59875
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1990,442.8605
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1991,443.7764
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1992,443.75806
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1993,442.6604
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1994,443.314
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1995,444.33163
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1996,444.34134
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1997,443.16318
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1998,443.60767
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1999,443.51077
150,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2000,443.26627
