,variable,experiment,units,frequency,ensemble,model,year,value
61,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1911,438.35483
62,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1912,439.60352
63,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1913,439.94934
64,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1914,439.55322
65,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1915,440.2482
66,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1916,439.9459
67,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1917,439.15527
68,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1918,439.26807
69,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1919,439.75937
70,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1920,439.75552
71,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1921,439.7455
72,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1922,439.60342
73,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1923,439.51697
74,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1924,439.843
75,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1925,440.24857
76,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1926,438.88095
77,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1927,440.69992
78,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1928,441.11417
79,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1929,440.16177
80,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1930,440.46423
81,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1931,440.55887
82,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1932,439.3959
83,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1933,439.58337
84,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1934,440.81088
85,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1935,439.98038
86,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1936,439.31042
87,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1937,440.26303
88,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1938,441.35938
89,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1939,440.8226
90,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1940,440.48898
91,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1941,440.35825
92,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1942,440.74133
93,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1943,440.66934
94,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1944,441.15955
95,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1945,440.9293
96,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1946,440.9182
97,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1947,441.0631
98,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1948,441.11758
99,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1949,441.14774
100,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1950,441.8903
101,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1951,441.62158
102,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1952,441.78552
103,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1953,442.16843
104,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1954,441.31912
105,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1955,441.99484
106,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1956,442.02466
107,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1957,441.03906
108,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1958,441.46555
109,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1959,442.0863
110,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1960,441.69565
111,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1961,442.3153
112,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1962,443.2183
113,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1963,442.37354
114,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1964,442.7008
115,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1965,442.21353
116,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1966,442.60422
117,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1967,442.61356
118,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1968,441.54654
119,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1969,442.45752
120,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1970,442.99844
121,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1971,442.2994
122,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1972,443.1837
123,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1973,442.54276
124,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1974,442.31125
125,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1975,442.6956
126,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1976,442.57602
127,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1977,441.83157
128,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1978,442.58316
129,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1979,443.05103
130,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1980,443.82944
131,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1981,444.05234
132,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1982,443.43884
133,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1983,443.41934
134,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1984,443.44897
135,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1985,443.6561
136,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1986,443.13144
137,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1987,443.18564
138,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1988,443.5305
139,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1989,443.70016
140,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1990,443.22253
141,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1991,443.3373
142,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1992,444.04074
143,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1993,443.62842
144,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1994,443.0973
145,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1995,443.0533
146,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1996,443.6619
147,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1997,442.9314
148,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1998,443.1637
149,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1999,443.43143
150,rlus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,2000,443.62292
