,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2015,424.47812
1,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2016,425.09055
2,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2017,424.2385
3,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2018,424.80014
4,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2019,424.53394
5,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2020,424.66666
6,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2021,423.98062
7,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2022,424.67996
8,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2023,425.11673
9,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2024,426.47043
10,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2025,425.3325
11,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2026,424.80713
12,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2027,426.97876
13,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2028,427.49612
14,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2029,426.05884
15,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2030,425.79245
16,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2031,426.93802
17,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2032,425.9409
18,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2033,425.60507
19,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2034,426.25305
20,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2035,426.71912
21,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2036,427.45508
22,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2037,428.19067
23,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2038,427.6696
24,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2039,426.80057
25,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2040,427.06506
26,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2041,428.07617
27,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2042,428.47806
28,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2043,429.33316
29,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2044,428.08728
30,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2045,429.30545
31,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2046,429.96335
32,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2047,428.86084
33,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2048,428.38937
34,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2049,428.14465
35,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2050,429.68857
36,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2051,430.97537
37,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2052,430.47263
38,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2053,428.73825
39,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2054,429.01
40,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2055,430.215
41,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2056,430.02487
42,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2057,430.64578
43,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2058,431.13376
44,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2059,430.8047
45,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2060,431.24252
46,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2061,430.4795
47,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2062,430.17685
48,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2063,431.45792
49,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2064,430.84567
50,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2065,430.38492
51,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2066,431.5127
52,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2067,433.0452
53,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2068,431.97693
54,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2069,431.05692
55,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2070,432.30026
56,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2071,432.32578
57,rlus,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2072,431.68906
