,variable,experiment,units,frequency,ensemble,model,year,value
34,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2049,429.3142
35,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2050,429.35422
36,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2051,429.57645
37,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2052,430.964
38,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2053,431.6121
39,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2054,431.31387
40,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2055,431.2078
41,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2056,430.8654
42,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2057,430.79846
43,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2058,431.7883
44,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2059,432.04007
45,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2060,432.18887
46,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2061,431.46347
47,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2062,431.72568
48,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2063,431.9402
49,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2064,432.83508
50,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2065,432.45117
51,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2066,432.60648
52,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2067,432.3621
53,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2068,433.2385
54,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2069,432.79727
55,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2070,431.46045
56,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2071,433.10538
57,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2072,433.6663
58,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2073,434.35742
59,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2074,434.74402
60,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2075,435.38858
61,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2076,435.08813
62,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2077,434.0413
63,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2078,433.8268
64,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2079,433.23618
65,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2080,433.6682
66,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2081,434.80457
67,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2082,434.56705
68,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2083,434.57312
69,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2084,436.52652
70,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2085,437.14572
71,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2086,435.81638
72,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2087,436.07224
73,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2088,435.95358
74,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2089,435.67932
75,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2090,436.80533
76,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2091,436.17175
77,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2092,436.32764
78,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2093,437.78662
79,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2094,436.97598
80,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2095,436.866
81,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2096,437.65417
82,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2097,438.09396
83,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2098,438.62027
84,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2099,438.3596
85,rlus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2100,438.2705
