,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2015,424.6162
1,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2016,424.86035
2,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2017,424.96765
3,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2018,424.57382
4,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2019,425.103
5,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2020,425.0087
6,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2021,425.30176
7,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2022,425.75925
8,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2023,426.072
9,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2024,425.61514
10,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2025,425.48364
11,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2026,426.2175
12,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2027,426.87302
13,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2028,426.33215
14,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2029,426.45618
15,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2030,426.4891
16,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2031,427.03336
17,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2032,426.6169
18,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2033,426.61227
19,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2034,426.53665
20,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2035,426.37253
21,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2036,426.8276
22,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2037,427.4396
23,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2038,427.80444
24,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2039,428.22302
25,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2040,428.0239
26,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2041,427.6901
27,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2042,428.09268
28,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2043,427.40845
29,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2044,427.00342
30,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2045,427.4368
31,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2046,427.86783
32,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2047,428.0455
33,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2048,428.79666
34,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2049,427.77368
35,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2050,427.4274
36,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2051,427.47903
37,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2052,427.78976
38,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2053,427.68246
39,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2054,428.25296
40,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2055,428.28024
41,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2056,427.8701
42,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2057,428.2368
43,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2058,427.58633
44,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2059,427.07523
45,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2060,427.73984
46,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2061,427.73587
47,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2062,427.80212
48,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2063,427.16898
49,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2064,426.63525
50,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2065,427.15527
51,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2066,427.3229
52,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2067,426.75708
53,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2068,426.9614
54,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2069,427.43582
55,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2070,426.79575
56,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2071,427.82114
57,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2072,427.98828
58,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2073,428.1925
59,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2074,427.30472
60,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2075,427.78833
61,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2076,427.17325
62,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2077,427.64453
63,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2078,427.71207
64,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2079,427.39835
65,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2080,427.2911
66,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2081,427.48376
67,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2082,426.81406
68,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2083,427.13757
69,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2084,427.10385
70,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2085,426.16138
71,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2086,426.22403
72,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2087,427.53525
73,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2088,428.28836
74,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2089,427.37427
75,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2090,426.61752
76,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2091,426.52774
77,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2092,426.33182
78,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2093,426.7588
79,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2094,426.2086
80,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2095,426.8157
81,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2096,426.81702
82,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2097,426.47318
83,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2098,427.24915
84,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2099,427.64633
85,rlus,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2100,426.709
