,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2015,424.49905
1,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2016,424.43726
2,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2017,425.22925
3,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2018,425.27
4,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2019,425.11105
5,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2020,424.4053
6,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2021,426.2217
7,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2022,426.45175
8,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2023,426.1571
9,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2024,425.70642
10,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2025,425.8275
11,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2026,426.42578
12,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2027,426.76315
13,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2028,426.5016
14,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2029,426.70328
15,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2030,426.98706
16,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2031,427.17822
17,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2032,426.7876
18,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2033,427.0579
19,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2034,427.32434
20,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2035,427.13754
21,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2036,426.41525
22,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2037,426.5022
23,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2038,428.11255
24,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2039,427.82108
25,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2040,428.21484
26,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2041,428.32132
27,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2042,427.16452
28,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2043,427.67407
29,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2044,428.19824
30,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2045,428.50122
31,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2046,427.60095
32,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2047,427.62866
33,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2048,428.02316
34,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2049,429.2061
35,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2050,429.86575
36,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2051,429.88098
37,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2052,428.73755
38,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2053,427.78027
39,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2054,427.87302
40,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2055,429.33813
41,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2056,429.73416
42,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2057,428.77573
43,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2058,428.24265
44,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2059,428.63
45,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2060,429.18896
46,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2061,429.09122
47,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2062,428.71402
48,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2063,429.31046
49,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2064,429.21097
50,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2065,428.90268
51,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2066,428.1937
52,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2067,429.49902
53,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2068,430.2091
54,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2069,430.23965
55,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2070,428.86295
56,rlus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2071,429.04208
