,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2015,425.0919
1,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2016,426.06448
2,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2017,424.82043
3,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2018,424.59824
4,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2019,425.13562
5,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2020,426.0529
6,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2021,426.09277
7,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2022,425.78366
8,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2023,425.79562
9,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2024,426.85934
10,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2025,426.63126
11,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2026,426.4733
12,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2027,427.43494
13,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2028,427.59042
14,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2029,427.36014
15,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2030,427.79993
16,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2031,428.18442
17,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2032,427.7783
18,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2033,427.98526
19,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2034,427.94644
20,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2035,427.60794
21,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2036,427.57437
22,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2037,427.28613
23,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2038,428.0183
24,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2039,429.04663
25,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2040,428.59366
26,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2041,428.4912
27,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2042,428.57944
28,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2043,429.16934
29,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2044,429.26248
30,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2045,428.70547
31,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2046,429.3728
32,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2047,429.2681
33,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2048,429.56284
34,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2049,429.29407
35,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2050,429.09494
36,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2051,428.66333
37,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2052,428.98032
38,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2053,429.02304
39,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2054,429.38406
40,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2055,429.2651
41,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2056,429.3562
42,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2057,429.12888
43,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2058,429.5983
44,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2059,429.1525
45,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2060,429.81424
46,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2061,429.39072
47,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2062,429.5098
48,rlus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2063,429.615
