,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2015,425.20312
1,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2016,424.81674
2,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2017,425.15256
3,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2018,426.20776
4,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2019,427.00974
5,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2020,425.69812
6,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2021,425.48123
7,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2022,425.97238
8,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2023,426.32654
9,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2024,426.98215
10,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2025,427.2153
11,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2026,428.24423
12,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2027,428.2692
13,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2028,426.97754
14,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2029,427.31363
15,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2030,427.58316
16,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2031,427.7053
17,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2032,427.3049
18,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2033,427.69485
19,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2034,428.18863
20,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2035,428.3159
21,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2036,428.42868
22,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2037,429.20483
23,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2038,429.46378
24,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2039,429.78476
25,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2040,430.0366
26,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2041,430.26855
27,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2042,430.56174
28,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2043,431.42285
29,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2044,431.7385
30,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2045,432.28
31,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2046,432.88733
32,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2047,432.885
33,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2048,432.3148
34,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2049,432.96155
35,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2050,433.9481
36,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2051,434.67868
37,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2052,434.76395
38,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2053,434.43918
39,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2054,434.92044
40,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2055,436.10117
41,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2056,436.52316
42,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2057,435.58682
43,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2058,435.79092
44,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2059,436.0214
45,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2060,436.70804
46,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2061,437.68918
47,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2062,437.97607
48,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2063,437.41818
49,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2064,437.7916
50,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2065,438.7057
51,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2066,438.8583
52,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2067,440.18875
53,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2068,440.12912
54,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2069,440.14282
55,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2070,440.70273
56,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2071,441.45923
57,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2072,441.82248
58,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2073,441.37088
59,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2074,442.47318
60,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2075,443.19705
61,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2076,443.64395
62,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2077,443.3431
63,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2078,443.34122
64,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2079,444.4989
65,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2080,445.04764
66,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2081,445.34506
67,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2082,445.46286
68,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2083,446.3069
69,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2084,447.0994
70,rlus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2085,447.17847
