,variable,experiment,units,frequency,ensemble,model,year,value
33,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,432.16806
34,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,432.6442
35,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,433.70544
36,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,433.72678
37,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,434.287
38,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,432.88464
39,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,432.19577
40,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,433.05618
41,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,434.41202
42,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,434.0284
43,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,432.07336
44,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,432.19827
45,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,433.61282
46,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,434.0828
47,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,433.50644
48,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,434.15445
49,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,434.64417
50,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,432.96536
51,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,432.73352
52,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,433.3021
53,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,434.4724
54,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,433.75113
55,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,431.61108
56,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,431.7223
57,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,433.41443
58,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,434.1204
59,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,432.5775
60,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,432.41003
61,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,433.94482
62,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,434.0391
63,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,432.53494
64,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,432.71115
65,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,434.25845
66,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,434.80618
67,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,432.85934
68,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,432.3577
69,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2084,433.69815
70,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2085,434.3667
71,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2086,434.699
72,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2087,434.08154
73,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2088,432.92892
74,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2089,432.47598
75,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2090,432.76062
76,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2091,434.35266
77,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2092,434.4869
78,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2093,433.27133
79,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2094,433.38745
80,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2095,434.3674
81,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2096,432.41394
82,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2097,432.02637
83,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2098,433.97498
84,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2099,434.2706
85,rlus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2100,432.55142
