,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2015,424.84705
1,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2016,425.76733
2,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2017,425.2266
3,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2018,425.63754
4,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2019,425.9867
5,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2020,426.19308
6,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2021,425.54688
7,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2022,425.16968
8,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2023,425.40372
9,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2024,426.24783
10,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2025,426.33243
11,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2026,426.57278
12,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2027,426.60825
13,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2028,427.6207
14,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2029,428.03738
15,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2030,427.1794
16,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2031,427.619
17,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2032,428.1216
18,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2033,429.28616
19,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2034,429.87228
20,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2035,429.38254
21,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2036,428.90942
22,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2037,429.0824
23,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2038,429.67697
24,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2039,429.9518
25,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2040,431.40347
26,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2041,431.39307
27,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2042,430.02844
28,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2043,431.17416
29,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2044,431.0824
30,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2045,431.1052
31,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2046,432.0577
32,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2047,433.10593
33,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2048,433.35757
34,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2049,433.14243
35,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2050,432.7783
36,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2051,433.46915
37,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2052,433.34033
38,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2053,434.05322
39,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2054,433.84204
40,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2055,434.47812
41,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2056,435.22757
42,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2057,435.05923
43,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2058,435.86185
44,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2059,436.20227
45,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2060,436.73373
46,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2061,437.3524
47,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2062,437.74655
48,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2063,438.28702
49,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2064,437.96338
50,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2065,437.85056
51,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2066,438.13647
52,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2067,439.29065
53,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2068,439.53638
54,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2069,439.76407
55,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2070,440.5043
56,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2071,441.3175
57,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2072,441.9667
58,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2073,442.19507
59,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2074,442.7366
60,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2075,442.30762
61,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2076,442.17392
62,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2077,442.94058
63,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2078,444.06796
64,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2079,444.13724
65,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2080,445.0621
66,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2081,445.33456
67,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2082,444.62415
68,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2083,445.83322
69,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2084,445.8771
70,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2085,447.11874
71,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2086,447.15952
72,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2087,447.43307
73,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2088,447.8984
74,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2089,447.79587
75,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2090,447.82205
76,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2091,449.25272
77,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2092,450.16077
78,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2093,449.66983
79,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2094,450.07303
80,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2095,451.0175
81,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2096,451.44522
82,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2097,451.52536
83,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2098,451.81238
84,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2099,452.14737
85,rlus,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2100,452.2892
