,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,423.86642
1,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,424.17322
2,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,425.75046
3,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,425.28833
4,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,424.92953
5,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,425.3485
6,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,425.83432
7,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,425.45065
8,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,424.88315
9,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,425.87967
10,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,427.21484
11,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,427.1464
12,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,426.30124
13,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,426.47363
14,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,427.81302
15,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,426.5483
16,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,425.94852
17,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,426.04578
18,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,427.00943
19,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,426.1996
20,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,425.71805
21,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,427.33878
22,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,427.78995
23,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,427.86548
24,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,427.75974
25,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,427.51834
26,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,427.37125
27,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,427.85364
28,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,428.8633
29,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,428.0569
30,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,428.3091
31,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,429.1444
32,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,427.99094
33,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,426.87683
34,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,427.56888
35,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,428.35428
36,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,428.6194
37,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,428.49243
38,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,428.5245
39,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,427.5128
40,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,427.73978
41,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,427.81973
42,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,427.22693
43,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,426.18115
44,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,427.63004
45,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,428.08142
46,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,428.2549
47,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,427.62827
48,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,427.28824
49,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,427.3881
50,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,427.2255
51,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,427.5383
52,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,427.17374
53,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,426.49222
54,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,427.61105
55,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,427.78296
56,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,426.82828
57,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,426.4396
58,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,427.64145
59,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,427.20337
60,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,426.9645
61,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,427.932
62,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,426.6434
63,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,426.30618
64,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,427.00186
65,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,426.39804
66,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,426.46964
67,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,426.61295
68,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,426.2732
69,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,427.31674
70,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,426.55576
71,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,425.63968
72,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,426.8468
73,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,427.46158
74,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,425.76184
75,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,426.29297
76,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,427.2377
77,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,426.65982
78,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,425.1873
79,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,425.50906
80,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,425.71298
81,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,426.53043
82,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,426.0883
83,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,426.0115
84,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,426.58072
85,rlus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,427.3915
