,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2015,425.42722
1,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2016,426.45224
2,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2017,425.29575
3,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2018,424.51346
4,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2019,425.2919
5,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2020,425.28845
6,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2021,424.31754
7,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2022,425.89645
8,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2023,427.01932
9,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2024,426.83463
10,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2025,426.57556
11,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2026,426.04416
12,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2027,426.07272
13,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2028,427.2957
14,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2029,427.63794
15,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2030,426.88293
16,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2031,426.10425
17,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2032,426.47278
18,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2033,426.41257
19,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2034,427.34256
20,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2035,428.11044
21,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2036,427.7352
22,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2037,427.77368
23,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2038,428.3964
24,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2039,428.1498
25,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2040,428.09598
26,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2041,428.05984
27,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2042,428.1355
28,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2043,427.80054
29,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2044,427.46762
30,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2045,427.46582
31,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2046,427.8101
32,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2047,427.83948
33,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2048,428.75284
34,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2049,428.4738
35,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2050,427.7438
36,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2051,426.95923
37,rlus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2052,426.88498
