,variable,experiment,units,frequency,ensemble,model,year,value
111,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1961,421.1837
112,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1962,420.94922
113,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1963,420.87485
114,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1964,420.61966
115,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1965,419.88022
116,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1966,419.88412
117,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1967,420.25027
118,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1968,420.09024
119,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1969,420.407
120,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1970,420.4174
121,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1971,420.0166
122,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1972,419.89627
123,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1973,419.8451
124,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1974,420.27353
125,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1975,420.30496
126,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1976,419.80338
127,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1977,420.48572
128,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1978,420.80246
129,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1979,419.7465
130,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1980,420.71445
131,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1981,420.573
132,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1982,420.74252
133,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1983,420.6604
134,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1984,420.93176
135,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1985,420.6896
136,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1986,420.8446
137,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1987,420.5154
138,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1988,419.71216
139,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1989,420.73254
140,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1990,421.18005
141,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1991,420.36893
142,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1992,420.69608
143,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1993,420.79898
144,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1994,420.37253
145,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1995,420.77682
146,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1996,420.7393
147,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1997,420.5089
148,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1998,420.16174
149,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1999,421.13583
150,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2000,421.3229
151,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2001,419.8977
152,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2002,421.06497
153,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2003,421.9628
154,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2004,421.20364
155,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2005,421.45728
156,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2006,421.85303
157,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2007,421.33646
158,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2008,421.64014
159,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2009,421.8527
160,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2010,420.77164
161,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2011,421.53784
162,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2012,421.8983
163,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2013,421.8474
164,rlus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2014,422.19858
