,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,422.73044
1,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,424.0341
2,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,423.47977
3,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,423.4086
4,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,423.74582
5,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,424.6261
6,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,424.47083
7,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,424.231
8,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,424.74854
9,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,423.56607
10,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,424.81723
11,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,425.0896
12,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,424.41626
13,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,424.8262
14,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,425.2747
15,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,425.24857
16,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,424.72852
17,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,425.37805
18,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,425.7737
19,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,426.54236
20,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,426.2617
21,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,426.81284
22,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,426.12964
23,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,425.78934
24,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,426.08755
25,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,425.67502
26,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,426.39072
27,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,427.38647
28,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,426.91464
29,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,427.1166
30,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,427.82352
31,rlus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,427.67737
