,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,141.23668
1,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,141.27814
2,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,141.26318
3,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,141.14969
4,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,141.23492
5,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,141.16063
6,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,141.14995
7,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,141.15662
8,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,141.25523
9,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,141.37404
10,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,141.44205
11,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,141.32611
12,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,141.31645
13,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,141.41066
14,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,141.53099
15,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,141.44693
16,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,141.47607
17,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,141.60443
18,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,141.70978
19,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,141.65657
20,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,141.60419
21,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,141.81001
22,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,141.94908
23,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,141.8958
24,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,141.94403
25,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,142.02936
26,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,142.21104
27,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,142.15782
28,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,142.22475
29,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,142.2621
30,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,142.26572
31,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,142.43326
32,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,142.6225
33,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,142.50925
34,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,142.49686
35,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,142.44829
36,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,142.48851
37,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,142.50752
38,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,142.53236
39,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,142.58989
40,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,142.54327
41,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,142.64
42,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,142.5648
43,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,142.4836
44,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,142.62825
45,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,142.79211
46,rlus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,142.82413
