,variable,experiment,units,frequency,ensemble,model,year,value
50,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1900,424.25607
51,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1901,424.465
52,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1902,424.3206
53,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1903,424.92606
54,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1904,425.78683
55,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1905,425.24808
56,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1906,424.88486
57,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1907,425.50244
58,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1908,425.6925
59,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1909,426.12192
60,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1910,426.77792
61,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1911,427.12988
62,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1912,427.86414
63,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1913,427.9924
64,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1914,427.47607
65,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1915,426.70206
66,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1916,427.18433
67,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1917,428.1687
68,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1918,427.7626
69,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1919,428.18033
70,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1920,428.87964
71,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1921,428.58023
72,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1922,429.0481
73,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1923,428.65213
74,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1924,428.76596
75,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1925,429.27014
76,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1926,429.3457
77,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1927,430.18832
78,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1928,430.62125
79,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1929,429.86606
80,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1930,430.6224
81,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1931,431.0341
82,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1932,430.5614
83,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1933,430.4448
84,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1934,431.11658
85,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1935,430.71194
86,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1936,431.51746
87,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1937,432.72546
88,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1938,431.93347
89,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1939,432.20044
90,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1940,432.42188
91,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1941,432.43845
92,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1942,433.10587
93,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1943,433.93906
94,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1944,433.5664
95,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1945,434.0399
96,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1946,434.13834
97,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1947,434.59753
98,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1948,434.87122
99,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1949,434.58865
100,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1950,435.76672
101,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1951,435.49527
102,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1952,435.0715
103,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1953,435.90405
104,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1954,436.2302
105,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1955,436.8119
106,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1956,436.48337
107,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1957,436.18173
108,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1958,436.5338
109,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1959,437.11777
110,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1960,437.51236
111,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1961,437.29465
112,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1962,438.98672
113,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1963,439.5973
114,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1964,438.8829
115,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1965,439.19742
116,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1966,439.57144
117,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1967,439.73898
118,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1968,439.776
119,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1969,440.64377
120,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1970,440.09695
121,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1971,440.64963
122,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1972,441.2509
123,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1973,442.09302
124,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1974,441.7543
125,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1975,442.18237
126,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1976,441.7361
127,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1977,442.2942
128,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1978,443.1355
129,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1979,442.95557
130,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1980,442.75986
131,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1981,443.04553
132,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1982,443.50943
133,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1983,443.8193
134,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1984,444.5786
135,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1985,444.60657
136,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1986,445.12888
137,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1987,445.15305
138,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1988,445.67996
139,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1989,446.49014
140,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1990,446.57874
141,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1991,446.6693
142,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1992,446.04837
143,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1993,446.68253
144,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1994,447.03006
145,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1995,447.3003
146,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1996,447.39316
147,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1997,448.0513
148,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1998,448.22107
149,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1999,448.19858
150,rlus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,2000,449.30655
