,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2015,424.43314
1,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2016,425.3409
2,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2017,425.84866
3,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2018,425.2551
4,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2019,425.81238
5,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2020,426.2435
6,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2021,426.05234
7,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2022,426.3126
8,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2023,426.23038
9,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2024,426.03824
10,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2025,425.31888
11,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2026,426.20956
12,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2027,427.2084
13,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2028,425.89062
14,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2029,426.51407
15,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2030,426.68066
16,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2031,426.62515
17,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2032,426.90503
18,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2033,428.07178
19,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2034,428.4653
20,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2035,429.4059
21,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2036,428.71054
22,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2037,428.17725
23,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2038,428.92288
24,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2039,428.33414
25,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2040,427.87918
26,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2041,427.86426
27,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2042,428.68375
28,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2043,429.4568
29,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2044,428.40686
30,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2045,428.4263
31,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2046,429.6376
32,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2047,429.46933
33,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2048,429.55515
34,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2049,430.19308
35,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2050,429.1102
36,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2051,428.49203
37,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2052,428.58273
38,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2053,429.15274
39,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2054,428.59375
40,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2055,428.9235
41,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2056,429.4176
42,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2057,429.78543
43,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2058,429.18997
44,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2059,429.3243
45,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2060,429.80478
46,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2061,429.57474
47,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2062,429.28775
48,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2063,429.6879
49,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2064,429.50766
50,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2065,428.96802
51,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2066,429.10376
52,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2067,429.71594
53,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2068,429.21225
54,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2069,429.7947
55,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2070,430.17758
56,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2071,429.2277
57,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2072,429.0967
58,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2073,429.6674
59,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2074,429.90112
60,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2075,429.8829
61,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2076,430.1758
62,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2077,430.19775
63,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2078,429.29675
64,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2079,429.83926
65,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2080,430.03064
66,rlus,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2081,429.88528
