,variable,experiment,units,frequency,ensemble,model,year,value
61,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1911,431.19052
62,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1912,430.68018
63,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1913,430.37915
64,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1914,431.5815
65,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1915,432.22256
66,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1916,432.32968
67,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1917,433.2692
68,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1918,433.02194
69,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1919,431.00882
70,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1920,430.58948
71,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1921,432.24854
72,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1922,433.80716
73,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1923,433.7192
74,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1924,433.05624
75,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1925,432.97302
76,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1926,433.66934
77,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1927,434.2842
78,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1928,434.45413
79,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1929,432.42288
80,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1930,431.90576
81,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1931,432.83643
82,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1932,435.00595
83,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1933,435.17484
84,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1934,433.07315
85,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1935,433.33493
86,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1936,434.67078
87,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1937,434.28915
88,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1938,435.37473
89,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1939,434.53552
90,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1940,433.89676
91,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1941,434.6897
92,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1942,436.36716
93,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1943,436.49197
94,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1944,436.31326
95,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1945,434.7073
96,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1946,434.63126
97,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1947,435.39902
98,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1948,437.22177
99,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1949,436.84116
100,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1950,434.8855
101,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1951,435.58902
102,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1952,437.47058
103,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1953,436.5789
104,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1954,436.09253
105,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1955,437.4502
106,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1956,437.80823
107,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1957,436.68753
108,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1958,436.40393
109,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1959,437.14832
110,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1960,438.20908
111,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1961,437.4031
112,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1962,437.50803
113,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1963,438.26266
114,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1964,438.54126
115,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1965,438.87613
116,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1966,437.76953
117,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1967,436.9531
118,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1968,438.20532
119,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1969,439.5244
120,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1970,439.1422
121,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1971,439.73697
122,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1972,439.6478
123,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1973,439.0646
124,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1974,439.49252
125,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1975,438.54922
126,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1976,438.993
127,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1977,440.6421
128,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1978,440.65625
129,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1979,439.87613
130,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1980,440.6769
131,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1981,440.21082
132,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1982,439.43738
133,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1983,440.62952
134,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1984,440.9253
135,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1985,439.0259
136,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1986,440.40784
137,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1987,441.12668
138,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1988,441.13425
139,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1989,441.93103
140,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1990,441.8884
141,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1991,441.77988
142,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1992,442.0701
143,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1993,442.30847
144,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1994,440.62228
145,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1995,440.78113
146,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1996,442.42737
147,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1997,441.68558
148,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1998,440.4551
149,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1999,442.22998
150,rlus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2000,443.62317
