,variable,experiment,units,frequency,ensemble,model,year,value
26,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2041,431.84744
27,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2042,432.29764
28,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2043,433.07837
29,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2044,432.6228
30,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2045,432.17905
31,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2046,432.1743
32,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2047,433.16367
33,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2048,434.00314
34,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2049,433.73868
35,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2050,432.85046
36,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2051,433.8735
37,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2052,433.9187
38,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2053,433.42307
39,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2054,433.82422
40,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2055,433.9087
41,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2056,433.7466
42,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2057,434.9011
43,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2058,434.8472
44,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2059,434.11227
45,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2060,433.8485
46,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2061,434.3217
47,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2062,434.81247
48,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2063,435.4691
49,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2064,436.25967
50,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2065,435.6329
51,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2066,435.2362
52,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2067,435.59048
53,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2068,436.22665
54,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2069,437.0177
55,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2070,436.6724
56,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2071,435.4871
57,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2072,435.2898
58,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2073,436.87686
59,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2074,437.43222
60,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2075,437.3707
61,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2076,437.28983
62,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2077,436.79935
63,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2078,436.944
64,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2079,438.08032
65,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2080,439.0826
66,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2081,438.55188
67,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2082,438.855
68,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2083,437.81265
69,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2084,436.9524
70,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2085,436.6826
71,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2086,437.19986
72,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2087,437.4816
73,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2088,437.49878
74,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2089,439.23026
75,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2090,439.92294
76,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2091,439.27048
77,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2092,437.96964
78,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2093,438.10257
79,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2094,438.68286
80,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2095,438.96457
81,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2096,439.39978
82,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2097,438.978
83,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2098,439.14328
84,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2099,439.52994
85,rlus,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2100,438.9148
