,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,141.00282
1,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,141.04915
2,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,140.92601
3,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,140.9738
4,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,141.13222
5,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,141.1128
6,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,141.23465
7,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,141.33275
8,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,141.21156
9,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,141.30064
10,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,141.41988
11,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,141.45439
12,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,141.3585
13,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,141.35822
14,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,141.33888
15,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,141.45152
16,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,141.3915
17,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,141.4987
18,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,141.76257
19,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,141.8616
20,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,141.9481
21,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,142.20284
22,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,142.23163
23,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,142.3002
24,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,142.40794
25,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,142.37569
26,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,142.22267
27,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,142.14859
28,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,142.30754
29,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,142.21147
30,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,142.30014
31,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,142.41135
32,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,142.37575
33,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,142.53958
34,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,142.48692
35,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,142.51656
36,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,142.5053
37,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,142.59
38,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,142.60294
39,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,142.60905
40,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,142.69463
41,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,142.72102
42,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,142.64693
43,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,142.58421
44,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,142.5739
45,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,142.73276
46,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,142.92165
47,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,142.92375
48,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,142.84747
49,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,142.98698
50,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,142.9739
51,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,143.01549
52,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,143.10114
53,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,143.15584
54,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,143.29054
55,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,143.32446
56,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,143.4108
57,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,143.50401
58,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,143.43326
59,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,143.60472
60,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,143.63564
61,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,143.64153
62,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,143.55724
63,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,143.52872
64,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,143.6956
65,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,143.81325
66,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,144.07988
67,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,143.97786
68,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,143.88116
69,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,143.94237
70,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,143.99641
71,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,144.06
72,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,143.99117
73,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,143.97163
74,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,144.0962
75,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,144.24367
76,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,144.29317
77,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,144.3803
78,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,144.56593
79,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,144.69939
80,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,144.68333
81,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,144.62021
82,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,144.85225
83,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,144.9923
84,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,144.9709
85,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,145.03885
