,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,141.06296
1,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,141.09598
2,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,141.06467
3,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,141.09299
4,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,140.96019
5,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,141.13583
6,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,141.27867
7,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,141.2777
8,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,141.30194
9,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,141.23155
10,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,141.27457
11,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,141.32687
12,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,141.32852
13,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,141.44351
14,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,141.60356
15,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,141.66985
16,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,141.70758
17,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,141.8597
18,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,141.77805
19,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,141.88062
20,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,141.8866
21,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,141.86407
22,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,141.89105
23,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,142.00633
24,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,142.00386
25,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,142.1379
26,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,142.08531
27,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,142.06053
28,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,142.09297
29,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,142.20148
30,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,142.26909
31,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,142.42853
32,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,142.33054
33,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,142.37207
34,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,142.56964
35,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,142.6381
36,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,142.44762
37,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,142.48589
38,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,142.55597
39,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,142.54427
40,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,142.86852
41,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,142.88219
42,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,142.89833
43,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,142.92836
44,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,143.0431
45,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,143.06067
46,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,143.20462
47,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,143.2817
48,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,143.2725
49,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,143.44347
50,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,143.34279
51,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,143.38739
52,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,143.55687
53,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,143.63216
54,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,143.78168
55,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,143.8031
56,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,143.87541
57,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,143.99023
58,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,144.09373
59,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,144.09639
60,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,144.1776
61,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,144.23582
62,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,144.38597
63,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,144.42836
64,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,144.35333
65,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,144.53447
66,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,144.5895
67,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,144.59612
68,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,144.61856
69,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,144.6609
70,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,144.66829
71,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,144.67409
72,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,144.91753
73,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,144.9541
74,rlus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,144.91489
