,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2015,424.32864
1,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2016,425.2958
2,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2017,425.26736
3,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2018,425.81226
4,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2019,425.69467
5,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2020,425.40274
6,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2021,425.28702
7,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2022,426.37
8,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2023,426.69254
9,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2024,426.87106
10,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2025,427.45523
11,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2026,427.59567
12,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2027,426.7847
13,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2028,426.84506
14,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2029,427.75073
15,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2030,428.3639
16,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2031,428.20267
17,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2032,428.27115
18,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2033,428.46384
19,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2034,428.39786
20,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2035,429.4459
21,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2036,429.48535
22,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2037,428.7487
23,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2038,429.5483
24,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2039,430.60495
25,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2040,430.94968
26,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2041,430.642
27,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2042,430.3256
28,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2043,431.3458
29,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2044,431.62085
30,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2045,431.6896
31,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2046,431.7147
32,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2047,432.54556
33,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2048,433.42862
34,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2049,433.21997
35,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2050,433.42947
36,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2051,434.0823
37,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2052,435.16125
38,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2053,435.68674
39,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2054,434.76917
40,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2055,435.6849
41,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2056,435.94955
42,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2057,437.05164
43,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2058,437.50156
44,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2059,437.1393
45,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2060,437.47086
46,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2061,438.15286
47,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2062,437.97253
48,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2063,438.06308
49,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2064,437.99326
50,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2065,438.69986
51,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2066,439.6284
52,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2067,439.90878
53,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2068,439.29
54,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2069,440.03775
55,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2070,441.23242
56,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2071,441.12903
57,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2072,441.31223
58,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2073,442.40466
59,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2074,442.29306
60,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2075,442.32336
61,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2076,442.9862
62,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2077,443.23624
63,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2078,443.35825
64,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2079,444.48425
65,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2080,444.1193
66,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2081,445.0294
67,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2082,445.99722
68,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2083,446.80057
69,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2084,446.67395
70,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2085,447.1699
71,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2086,447.12796
72,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2087,447.48697
73,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2088,448.47604
74,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2089,448.14023
75,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2090,449.00333
76,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2091,449.30923
77,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2092,449.55063
78,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2093,450.05008
79,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2094,450.62228
80,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2095,451.6476
81,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2096,450.7439
82,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2097,451.08505
83,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2098,452.46274
84,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2099,453.31747
85,rlus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2100,454.05164
