,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2015,425.49023
1,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2016,425.4968
2,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2017,426.0029
3,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2018,425.64273
4,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2019,426.0393
5,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2020,425.42847
6,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2021,425.7841
7,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2022,425.57388
8,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2023,425.4694
9,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2024,426.5646
10,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2025,427.28696
11,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2026,426.70224
12,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2027,426.38052
13,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2028,426.52133
14,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2029,426.98953
15,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2030,426.92252
16,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2031,427.2533
17,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2032,426.69437
18,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2033,427.42203
19,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2034,428.38815
20,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2035,427.70297
21,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2036,427.88174
22,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2037,428.30685
23,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2038,427.88596
24,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2039,428.3878
25,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2040,428.50427
26,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2041,428.5469
27,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2042,428.9353
28,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2043,429.50122
29,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2044,428.7065
30,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2045,429.3342
31,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2046,429.118
32,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2047,428.98447
33,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2048,428.71118
34,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2049,429.0839
35,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2050,429.18936
36,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2051,428.8071
37,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2052,429.23184
38,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2053,428.9915
39,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2054,428.77884
40,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2055,428.40372
41,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2056,429.25925
42,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2057,429.35977
43,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2058,429.0818
44,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2059,429.89453
45,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2060,429.88486
46,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2061,429.85828
47,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2062,429.0477
48,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2063,429.3408
49,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2064,430.47354
50,rlus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2065,430.15417
