,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2015,423.97546
1,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2016,424.65027
2,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2017,425.4515
3,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2018,425.3109
4,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2019,424.58072
5,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2020,424.78085
6,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2021,425.74966
7,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2022,426.6251
8,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2023,426.5205
9,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2024,426.1124
10,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2025,426.54456
11,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2026,427.02615
12,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2027,426.53503
13,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2028,426.4316
14,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2029,426.36426
15,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2030,427.53836
16,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2031,427.82706
17,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2032,427.56027
18,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2033,427.69287
19,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2034,428.30188
20,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2035,427.51144
21,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2036,427.72025
22,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2037,427.9248
23,rlus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2038,428.1259
