,variable,experiment,units,frequency,ensemble,model,year,value
65,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1915,434.97794
66,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1916,433.4291
67,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1917,433.95154
68,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1918,434.99557
69,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1919,434.18884
70,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1920,433.9761
71,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1921,434.98242
72,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1922,435.25467
73,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1923,433.64844
74,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1924,433.84958
75,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1925,434.9075
76,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1926,435.10815
77,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1927,433.60428
78,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1928,433.5011
79,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1929,434.67822
80,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1930,435.47617
81,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1931,434.2341
82,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1932,433.9419
83,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1933,435.16064
84,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1934,434.98743
85,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1935,434.52356
86,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1936,434.97147
87,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1937,435.52023
88,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1938,433.75952
89,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1939,434.15927
90,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1940,434.98828
91,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1941,434.3685
92,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1942,435.42188
93,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1943,434.5471
94,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1944,434.2693
95,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1945,434.91064
96,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1946,434.5137
97,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1947,434.92432
98,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1948,435.0618
99,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1949,434.13174
100,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1950,433.63834
101,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1951,434.0548
102,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1952,435.41934
103,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1953,434.2996
104,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1954,434.25403
105,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1955,435.40002
106,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1956,434.44626
107,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1957,434.23105
108,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1958,434.80542
109,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1959,435.3362
110,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1960,435.03
111,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1961,435.85522
112,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1962,434.00375
113,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1963,433.86734
114,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1964,435.24258
115,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1965,435.88925
116,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1966,434.8059
117,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1967,434.76755
118,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1968,435.37418
119,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1969,435.1846
120,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1970,433.93118
121,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1971,434.45776
122,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1972,435.0564
123,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1973,433.61206
124,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1974,435.14
125,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1975,435.50964
126,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1976,434.06592
127,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1977,434.4641
128,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1978,435.86438
129,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1979,434.57578
130,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1980,434.71036
131,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1981,435.44626
132,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1982,435.43066
133,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1983,434.21658
134,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1984,434.8394
135,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1985,434.6914
136,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1986,434.51917
137,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1987,435.36642
138,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1988,436.08777
139,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1989,434.92276
140,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1990,435.6185
141,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1991,435.78757
142,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1992,434.09763
143,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1993,435.09106
144,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1994,435.84988
145,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1995,434.45547
146,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1996,435.24487
147,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1997,436.1488
148,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1998,434.88162
149,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1999,434.6555
150,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2000,436.01184
