,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2015,424.71912
1,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2016,425.21176
2,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2017,425.6041
3,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2018,424.79224
4,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2019,424.82068
5,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2020,425.25952
6,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2021,425.5724
7,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2022,425.3254
8,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2023,425.7208
9,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2024,425.70724
10,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2025,425.574
11,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2026,426.02933
12,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2027,426.18765
13,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2028,427.4086
14,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2029,427.16995
15,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2030,427.26672
16,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2031,427.20688
17,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2032,426.96902
18,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2033,427.71622
19,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2034,427.52792
20,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2035,427.97916
21,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2036,427.45605
22,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2037,428.30118
23,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2038,428.54758
24,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2039,428.92932
25,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2040,428.82144
26,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2041,428.41638
27,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2042,428.6188
28,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2043,429.02002
29,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2044,428.63034
30,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2045,429.2473
31,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2046,429.37375
32,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2047,429.62997
33,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2048,429.77515
34,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2049,430.11063
35,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2050,430.10886
36,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2051,430.12888
37,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2052,430.29318
38,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2053,430.45483
39,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2054,430.47107
40,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2055,431.61008
41,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2056,432.37903
42,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2057,431.5387
43,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2058,430.9454
44,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2059,431.00064
45,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2060,431.9894
46,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2061,431.98654
47,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2062,431.1874
48,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2063,432.1045
49,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2064,432.19662
50,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2065,432.2003
51,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2066,432.58545
52,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2067,432.7761
53,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2068,433.50015
54,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2069,434.45114
55,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2070,433.97083
56,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2071,433.2427
57,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2072,433.50113
58,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2073,433.9153
59,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2074,433.92273
60,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2075,433.40897
61,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2076,433.74747
62,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2077,434.009
63,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2078,434.28763
64,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2079,434.93375
65,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2080,433.8689
66,rlus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2081,433.7661
