,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2015,424.59448
1,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2016,424.92603
2,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2017,425.3136
3,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2018,426.0403
4,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2019,425.68704
5,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2020,425.196
6,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2021,425.47668
7,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2022,426.47964
8,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2023,426.81168
9,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2024,426.90427
10,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2025,427.06558
11,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2026,425.2224
12,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2027,425.7941
13,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2028,426.7341
14,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2029,426.08023
15,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2030,426.8451
16,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2031,427.75626
17,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2032,427.59415
18,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2033,426.7051
19,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2034,426.95886
20,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2035,427.88565
21,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2036,429.26016
22,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2037,430.16824
23,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2038,428.36673
24,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2039,428.06046
25,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2040,427.49658
26,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2041,428.15054
27,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2042,428.72116
28,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2043,427.87186
29,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2044,428.81335
30,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2045,429.6531
31,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2046,428.79044
32,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2047,429.7456
33,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2048,429.7439
34,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2049,429.18396
35,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2050,428.99936
36,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2051,429.32544
37,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2052,429.3871
38,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2053,429.27344
39,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2054,429.6638
40,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2055,430.02246
41,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2056,430.1029
42,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2057,429.85208
43,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2058,429.63388
44,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2059,429.63895
45,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2060,430.2606
46,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2061,430.32138
47,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2062,429.49667
48,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2063,429.71756
49,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2064,429.72598
50,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2065,430.48666
51,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2066,429.73438
52,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2067,429.14713
53,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2068,429.60165
54,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2069,430.8943
55,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2070,430.1888
56,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2071,429.70395
57,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2072,429.61526
58,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2073,428.91116
59,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2074,429.91003
60,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2075,430.2683
61,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2076,429.97147
62,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2077,429.65384
63,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2078,429.64426
64,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2079,429.67972
65,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2080,430.236
66,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2081,429.81042
67,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2082,429.53833
68,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2083,429.20718
69,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2084,429.35153
70,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2085,429.35864
71,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2086,429.06833
72,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2087,429.37192
73,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2088,429.9431
74,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2089,430.42468
75,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2090,430.62723
76,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2091,429.98788
77,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2092,428.8088
78,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2093,429.24844
79,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2094,429.2078
80,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2095,430.53934
81,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2096,430.5975
82,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2097,428.8871
83,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2098,429.40182
84,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2099,428.88712
85,rlus,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2100,429.2819
