,variable,experiment,units,frequency,ensemble,model,year,value
52,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1902,424.56027
53,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1903,424.77872
54,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1904,424.19714
55,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1905,424.69925
56,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1906,424.82516
57,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1907,424.46912
58,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1908,424.9221
59,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1909,425.67554
60,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1910,426.7788
61,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1911,426.5096
62,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1912,425.657
63,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1913,425.46255
64,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1914,425.82507
65,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1915,427.37418
66,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1916,427.3293
67,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1917,426.59485
68,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1918,427.25317
69,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1919,428.3511
70,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1920,428.22583
71,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1921,427.82968
72,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1922,428.39786
73,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1923,428.33206
74,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1924,428.62234
75,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1925,429.4896
76,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1926,429.0444
77,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1927,429.99695
78,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1928,430.51352
79,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1929,429.60144
80,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1930,429.57727
81,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1931,430.04214
82,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1932,430.25342
83,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1933,430.52792
84,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1934,430.94998
85,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1935,431.55786
86,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1936,431.24692
87,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1937,431.20663
88,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1938,431.31677
89,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1939,432.05777
90,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1940,432.78006
91,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1941,433.26065
92,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1942,433.62827
93,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1943,432.7511
94,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1944,433.05945
95,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1945,433.54468
96,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1946,433.65417
97,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1947,433.2477
98,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1948,434.09952
99,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1949,434.4266
100,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1950,433.9724
101,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1951,434.89014
102,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1952,435.67532
103,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1953,435.74097
104,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1954,436.08536
105,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1955,435.92892
106,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1956,435.8473
107,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1957,436.4952
108,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1958,437.2665
109,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1959,437.57678
110,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1960,436.5973
111,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1961,437.05606
112,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1962,438.3583
113,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1963,438.7925
114,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1964,438.49075
115,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1965,438.4778
116,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1966,439.45078
117,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1967,440.74402
118,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1968,440.66965
119,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1969,440.33142
120,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1970,440.871
121,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1971,441.42117
122,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1972,441.50598
123,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1973,441.7396
124,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1974,441.48718
125,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1975,441.43143
126,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1976,442.04752
127,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1977,441.67587
128,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1978,442.00195
129,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1979,443.33353
130,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1980,443.30188
131,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1981,443.12827
132,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1982,443.44174
133,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1983,444.39932
134,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1984,444.1659
135,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1985,445.07297
136,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1986,445.35202
137,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1987,445.92422
138,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1988,445.1627
139,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1989,445.51675
140,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1990,445.91064
141,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1991,446.6183
142,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1992,447.5162
143,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1993,446.72745
144,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1994,446.65833
145,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1995,447.71863
146,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1996,448.07297
147,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1997,447.6877
148,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1998,448.28085
149,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1999,448.30225
150,rlus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2000,448.21976
