,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,422.6633
1,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,423.51334
2,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,424.32144
3,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,424.04944
4,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,424.23108
5,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,423.2648
6,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,423.8169
7,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,424.73697
8,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,425.26968
9,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,424.84668
10,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,425.80765
11,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,425.88162
12,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,425.0188
13,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,425.26077
14,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,425.05264
15,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,425.81418
16,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,426.71243
17,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,426.57162
18,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,426.24283
19,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,425.9956
20,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,426.79626
21,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,426.7855
22,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,427.22934
23,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,427.70276
24,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,427.60568
25,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,428.02072
