,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2015,422.09177
1,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2016,422.88443
2,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2017,423.52695
3,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2018,423.41953
4,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2019,422.77512
5,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2020,422.5557
6,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2021,422.61142
7,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2022,422.93106
8,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2023,423.22656
9,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2024,424.26892
10,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2025,425.77475
11,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2026,423.9764
12,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2027,422.97696
13,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2028,423.87314
14,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2029,424.6793
15,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2030,425.468
16,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2031,426.4943
17,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2032,425.75577
18,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2033,423.20132
19,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2034,423.19067
20,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2035,424.46463
21,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2036,425.80725
22,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2037,427.32303
23,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2038,426.97098
24,rlus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2039,424.96887
