,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2015,425.00858
1,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2016,425.1388
2,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2017,425.459
3,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2018,425.69766
4,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2019,425.78604
5,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2020,425.7526
6,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2021,425.34598
7,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2022,425.48953
8,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2023,426.49167
9,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2024,427.95728
10,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2025,427.96436
11,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2026,426.97583
12,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2027,427.12674
13,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2028,427.6622
14,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2029,427.14465
15,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2030,427.01575
16,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2031,427.74203
17,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2032,428.22208
18,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2033,427.86157
19,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2034,429.01453
20,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2035,429.16443
21,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2036,428.0001
22,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2037,428.4255
23,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2038,428.5695
24,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2039,428.95047
25,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2040,430.3318
26,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2041,430.77377
27,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2042,430.57504
28,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2043,430.4305
29,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2044,431.09048
30,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2045,431.8771
31,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2046,432.64258
32,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2047,431.90634
33,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2048,430.90225
34,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2049,431.22665
35,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2050,431.75046
36,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2051,432.75278
37,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2052,432.92517
38,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2053,432.39865
39,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2054,433.59634
40,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2055,433.88037
41,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2056,434.73746
42,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2057,434.81094
43,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2058,434.12186
44,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2059,434.59677
45,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2060,435.0859
46,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2061,435.94446
47,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2062,435.6877
48,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2063,435.066
49,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2064,435.04318
50,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2065,435.6827
51,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2066,435.89603
52,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2067,437.13086
53,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2068,437.59372
54,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2069,437.1677
55,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2070,437.33447
56,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2071,437.6201
57,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2072,438.61853
58,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2073,439.34937
59,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2074,439.67953
60,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2075,438.9219
61,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2076,438.36362
62,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2077,439.52194
63,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2078,440.7225
64,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2079,440.37244
65,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2080,440.564
66,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2081,440.86667
67,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2082,441.45517
68,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2083,441.5939
69,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2084,441.5398
70,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2085,441.36752
71,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2086,441.75607
72,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2087,443.15137
73,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2088,442.94397
74,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2089,442.90207
75,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2090,443.5248
76,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2091,443.77298
77,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2092,443.72415
78,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2093,444.3831
79,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2094,444.99194
80,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2095,445.11447
81,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2096,445.18442
82,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2097,445.58456
83,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2098,446.2966
84,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2099,447.00696
85,rlus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2100,446.65237
