,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2015,424.94373
1,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2016,425.24597
2,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2017,425.2125
3,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2018,425.03723
4,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2019,426.2583
5,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2020,426.6411
6,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2021,426.2112
7,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2022,426.66895
8,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2023,425.97803
9,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2024,426.64798
10,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2025,427.3712
11,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2026,426.14514
12,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2027,425.87424
13,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2028,426.83145
14,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2029,427.2052
15,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2030,427.2181
16,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2031,427.48386
17,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2032,427.02408
18,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2033,428.23856
19,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2034,428.82352
20,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2035,428.81726
21,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2036,427.6271
22,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2037,427.83972
23,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2038,428.25406
24,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2039,429.5277
25,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2040,429.35977
26,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2041,428.79813
27,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2042,429.62332
28,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2043,430.06555
29,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2044,430.86047
30,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2045,430.60117
31,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2046,431.93384
32,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2047,431.90662
33,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2048,431.50296
34,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2049,431.46545
35,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2050,432.7366
36,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2051,432.7406
37,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2052,431.8621
38,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2053,432.39453
39,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2054,433.79016
40,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2055,433.68198
41,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2056,433.01224
42,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2057,434.13684
43,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2058,434.49292
44,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2059,435.32205
45,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2060,434.7764
46,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2061,435.09082
47,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2062,435.57858
48,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2063,435.56406
49,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2064,436.1947
50,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2065,436.0221
51,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2066,437.2251
52,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2067,437.97952
53,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2068,437.22293
54,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2069,436.63773
55,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2070,437.79056
56,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2071,438.62808
57,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2072,438.33728
58,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2073,437.85587
59,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2074,438.78665
60,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2075,439.16357
61,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2076,438.8982
62,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2077,438.98428
63,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2078,439.73642
64,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2079,440.28137
65,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2080,440.77145
66,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2081,440.77756
67,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2082,440.78918
68,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2083,442.0225
69,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2084,441.81827
70,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2085,441.26477
71,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2086,441.86917
72,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2087,442.4012
73,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2088,442.96765
74,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2089,443.327
75,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2090,444.29175
76,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2091,443.99826
77,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2092,444.5166
78,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2093,445.094
79,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2094,444.94827
80,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2095,445.06885
81,rlus,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2096,445.97623
