,variable,experiment,units,frequency,ensemble,model,year,value,land_area
18,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1868,1.999311e-08,148579500000000.0
19,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1869,1.9676532e-08,148579500000000.0
20,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1870,1.9854255e-08,148579500000000.0
21,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1871,1.9566365e-08,148579500000000.0
22,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1872,1.9516204e-08,148579500000000.0
23,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1873,1.9907473e-08,148579500000000.0
24,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1874,2.024045e-08,148579500000000.0
25,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1875,1.9901478e-08,148579500000000.0
26,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1876,1.9872871e-08,148579500000000.0
27,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1877,1.9527924e-08,148579500000000.0
28,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1878,1.9910582e-08,148579500000000.0
29,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1879,2.0131822e-08,148579500000000.0
30,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1880,1.9792152e-08,148579500000000.0
31,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1881,1.9918545e-08,148579500000000.0
32,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1882,1.9774811e-08,148579500000000.0
33,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1883,1.988685e-08,148579500000000.0
34,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1884,1.983485e-08,148579500000000.0
35,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1885,1.9875111e-08,148579500000000.0
36,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1886,2.035487e-08,148579500000000.0
37,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1887,1.9956966e-08,148579500000000.0
38,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1888,2.000222e-08,148579500000000.0
39,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1889,1.9313497e-08,148579500000000.0
40,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1890,1.997472e-08,148579500000000.0
41,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1891,1.9998433e-08,148579500000000.0
42,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1892,2.0400611e-08,148579500000000.0
43,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1893,2.0130349e-08,148579500000000.0
44,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1894,2.0105956e-08,148579500000000.0
45,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1895,2.0057778e-08,148579500000000.0
46,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1896,2.031701e-08,148579500000000.0
47,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1897,1.9726626e-08,148579500000000.0
48,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1898,1.989242e-08,148579500000000.0
49,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1899,2.0190322e-08,148579500000000.0
50,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1900,1.972692e-08,148579500000000.0
51,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1901,2.012902e-08,148579500000000.0
52,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1902,2.0115726e-08,148579500000000.0
53,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1903,1.984404e-08,148579500000000.0
54,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1904,2.0086786e-08,148579500000000.0
55,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1905,2.0348098e-08,148579500000000.0
56,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1906,2.0366572e-08,148579500000000.0
57,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1907,2.0413927e-08,148579500000000.0
58,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1908,2.0087358e-08,148579500000000.0
59,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1909,2.0412761e-08,148579500000000.0
60,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1910,2.011516e-08,148579500000000.0
61,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1911,2.0368816e-08,148579500000000.0
62,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1912,2.0096666e-08,148579500000000.0
63,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1913,2.0040652e-08,148579500000000.0
64,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1914,2.0003595e-08,148579500000000.0
65,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1915,2.005182e-08,148579500000000.0
66,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1916,2.0758636e-08,148579500000000.0
67,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1917,2.0186727e-08,148579500000000.0
68,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1918,2.0276673e-08,148579500000000.0
69,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1919,2.0398259e-08,148579500000000.0
70,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1920,2.032172e-08,148579500000000.0
71,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1921,2.073187e-08,148579500000000.0
72,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1922,2.0552392e-08,148579500000000.0
73,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1923,2.068571e-08,148579500000000.0
74,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1924,2.0382643e-08,148579500000000.0
75,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1925,2.0371802e-08,148579500000000.0
76,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1926,2.039445e-08,148579500000000.0
77,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1927,2.0365421e-08,148579500000000.0
78,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1928,2.0458431e-08,148579500000000.0
79,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1929,2.07935e-08,148579500000000.0
80,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1930,2.0146281e-08,148579500000000.0
81,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1931,2.027224e-08,148579500000000.0
82,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1932,2.0268272e-08,148579500000000.0
83,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1933,2.080265e-08,148579500000000.0
84,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1934,2.1529212e-08,148579500000000.0
85,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1935,2.1396792e-08,148579500000000.0
86,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1936,2.113884e-08,148579500000000.0
87,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1937,2.0801812e-08,148579500000000.0
88,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1938,2.1351497e-08,148579500000000.0
89,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1939,2.0843224e-08,148579500000000.0
90,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1940,2.1046553e-08,148579500000000.0
91,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1941,2.0667274e-08,148579500000000.0
92,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1942,2.053938e-08,148579500000000.0
93,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1943,2.0538225e-08,148579500000000.0
94,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1944,2.0852e-08,148579500000000.0
95,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1945,2.0885018e-08,148579500000000.0
96,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1946,2.103455e-08,148579500000000.0
97,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1947,2.0559797e-08,148579500000000.0
98,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1948,2.1150024e-08,148579500000000.0
99,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1949,2.1161336e-08,148579500000000.0
100,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1950,2.0894483e-08,148579500000000.0
101,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1951,2.0525457e-08,148579500000000.0
102,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1952,2.0717374e-08,148579500000000.0
103,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1953,2.0520988e-08,148579500000000.0
104,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1954,2.1010875e-08,148579500000000.0
105,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1955,2.078144e-08,148579500000000.0
106,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1956,2.0790106e-08,148579500000000.0
107,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1957,2.1453685e-08,148579500000000.0
108,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1958,2.0318781e-08,148579500000000.0
109,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1959,2.0505945e-08,148579500000000.0
110,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1960,2.0846835e-08,148579500000000.0
111,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1961,2.1384963e-08,148579500000000.0
112,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1962,2.0956838e-08,148579500000000.0
113,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1963,2.0859744e-08,148579500000000.0
114,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1964,2.1746784e-08,148579500000000.0
115,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1965,2.1326509e-08,148579500000000.0
116,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1966,2.155565e-08,148579500000000.0
117,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1967,2.1772856e-08,148579500000000.0
118,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1968,2.0990035e-08,148579500000000.0
119,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1969,2.1005405e-08,148579500000000.0
120,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1970,2.1544963e-08,148579500000000.0
121,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1971,2.1228432e-08,148579500000000.0
122,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1972,2.1221053e-08,148579500000000.0
123,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1973,2.1318307e-08,148579500000000.0
124,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1974,2.1254158e-08,148579500000000.0
125,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1975,2.146222e-08,148579500000000.0
126,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1976,2.1834284e-08,148579500000000.0
127,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1977,2.1930802e-08,148579500000000.0
128,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1978,2.2029717e-08,148579500000000.0
129,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1979,2.1834268e-08,148579500000000.0
130,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1980,2.2398636e-08,148579500000000.0
131,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1981,2.1887729e-08,148579500000000.0
132,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1982,2.2347185e-08,148579500000000.0
133,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1983,2.204217e-08,148579500000000.0
134,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1984,2.2197943e-08,148579500000000.0
135,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1985,2.2409248e-08,148579500000000.0
136,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1986,2.2368596e-08,148579500000000.0
137,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1987,2.1928807e-08,148579500000000.0
138,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1988,2.2613206e-08,148579500000000.0
139,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1989,2.2058181e-08,148579500000000.0
140,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1990,2.2850509e-08,148579500000000.0
141,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1991,2.247007e-08,148579500000000.0
142,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1992,2.2889958e-08,148579500000000.0
143,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1993,2.2759465e-08,148579500000000.0
144,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1994,2.2370834e-08,148579500000000.0
145,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1995,2.3437735e-08,148579500000000.0
146,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1996,2.2815067e-08,148579500000000.0
147,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1997,2.275212e-08,148579500000000.0
148,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1998,2.2923635e-08,148579500000000.0
149,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,1999,2.3013987e-08,148579500000000.0
150,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,2000,2.3052566e-08,148579500000000.0
151,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,2001,2.3375712e-08,148579500000000.0
152,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,2002,2.3410516e-08,148579500000000.0
153,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,2003,2.3325383e-08,148579500000000.0
154,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,2004,2.3225608e-08,148579500000000.0
155,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,2005,2.365344e-08,148579500000000.0
156,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,2006,2.3612793e-08,148579500000000.0
157,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,2007,2.3501604e-08,148579500000000.0
158,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,2008,2.4068859e-08,148579500000000.0
159,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,2009,2.3662224e-08,148579500000000.0
160,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,2010,2.4481329e-08,148579500000000.0
161,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,2011,2.4271863e-08,148579500000000.0
162,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,2012,2.4300947e-08,148579500000000.0
163,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,2013,2.4302915e-08,148579500000000.0
164,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-CM6-1,2014,2.4133406e-08,148579500000000.0
