,variable,experiment,units,frequency,ensemble,model,year,value,land_area
36,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1886,1.3776284e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1887,1.3321813e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1888,1.3500196e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1889,1.3832445e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1890,1.3521977e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1891,1.35439215e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1892,1.402201e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1893,1.3541755e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1894,1.3323841e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1895,1.36709914e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1896,1.3892084e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1897,1.36163445e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1898,1.3836753e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1899,1.4104213e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1900,1.40728575e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1901,1.3698556e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1902,1.3585695e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1903,1.36650185e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1904,1.3831671e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1905,1.37609115e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1906,1.4179306e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1907,1.434474e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1908,1.4103669e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1909,1.4074307e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1910,1.42329535e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1911,1.3997621e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1912,1.4188526e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1913,1.3752417e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1914,1.383561e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1915,1.391804e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1916,1.4164417e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1917,1.4315323e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1918,1.4209437e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1919,1.4282942e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1920,1.3847003e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1921,1.4223112e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1922,1.4485035e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1923,1.4319219e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1924,1.4142551e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1925,1.4307763e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1926,1.4525554e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1927,1.4286873e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1928,1.4296853e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1929,1.4654159e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1930,1.4420245e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1931,1.4677174e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1932,1.4988162e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1933,1.4864978e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1934,1.4362091e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1935,1.443916e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1936,1.4670115e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1937,1.4833867e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1938,1.4857162e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1939,1.4913075e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1940,1.4462448e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1941,1.4745822e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1942,1.5042168e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1943,1.47049475e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1944,1.4628264e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1945,1.4460874e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1946,1.4830448e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1947,1.5284078e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1948,1.4843313e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1949,1.4692322e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1950,1.4833598e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1951,1.4720405e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1952,1.498477e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1953,1.514638e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1954,1.4975239e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1955,1.4664875e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1956,1.5069618e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1957,1.5048482e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1958,1.5029409e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1959,1.5293423e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1960,1.4831454e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1961,1.455832e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1962,1.526647e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1963,1.5408014e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1964,1.5115114e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1965,1.5332303e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1966,1.5465131e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1967,1.524882e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1968,1.5020719e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1969,1.506997e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1970,1.5831874e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1971,1.511498e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1972,1.5211421e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1973,1.57134e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1974,1.581231e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1975,1.5539513e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1976,1.5433798e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1977,1.588055e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1978,1.5819868e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1979,1.5874976e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1980,1.5968705e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1981,1.5956221e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1982,1.5600106e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1983,1.4986147e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1984,1.55562e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1985,1.6310365e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1986,1.6146513e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1987,1.5936184e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1988,1.6067807e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1989,1.648162e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1990,1.6240358e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1991,1.6090683e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1992,1.5905647e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1993,1.5271388e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1994,1.6138616e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1995,1.666019e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1996,1.697107e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1997,1.6663508e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1998,1.7059431e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,1999,1.732434e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2000,1.7441806e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2001,1.711492e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2002,1.6900174e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2003,1.7143305e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2004,1.727681e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2005,1.7314306e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2006,1.7458285e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2007,1.7318742e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2008,1.73783e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2009,1.7722838e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2010,1.7667295e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2011,1.7859238e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2012,1.7686697e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2013,1.8139415e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2014,1.8028606e-08,146817270000000.0
