,variable,experiment,units,frequency,ensemble,model,year,value,land_area
25,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2040,2.1473598e-08,146817270000000.0
26,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2041,2.1063832e-08,146817270000000.0
27,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2042,2.1432639e-08,146817270000000.0
28,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2043,2.2537044e-08,146817270000000.0
29,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2044,2.1875927e-08,146817270000000.0
30,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2045,2.1533232e-08,146817270000000.0
31,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2046,2.266644e-08,146817270000000.0
32,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2047,2.2960338e-08,146817270000000.0
33,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2048,2.3115007e-08,146817270000000.0
34,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2049,2.3888688e-08,146817270000000.0
35,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2050,2.391956e-08,146817270000000.0
36,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2051,2.3610001e-08,146817270000000.0
37,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2052,2.2758167e-08,146817270000000.0
38,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2053,2.3628823e-08,146817270000000.0
39,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2054,2.4150376e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2055,2.457575e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2056,2.3739394e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2057,2.3506395e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2058,2.5250666e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2059,2.5321121e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2060,2.5117338e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2061,2.4225677e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2062,2.5946283e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2063,2.657648e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2064,2.5744361e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2065,2.5389765e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2066,2.7134163e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2067,2.7103802e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2068,2.7257054e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2069,2.6697215e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2070,2.6972446e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2071,2.6818926e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2072,2.7396837e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2073,2.7775213e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2074,2.7428095e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2075,2.7909026e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2076,2.8084406e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2077,2.855755e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2078,2.887463e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2079,2.8639557e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2080,2.8107195e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2081,3.0059926e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2082,2.9701893e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2083,2.9726907e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2084,2.988084e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2085,3.007047e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2086,2.8920738e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2087,3.000176e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2088,3.0418633e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2089,3.177617e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2090,3.0428247e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2091,3.0796528e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2092,3.2355008e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2093,3.14591e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2094,3.0782484e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2095,3.0641917e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2096,3.2136715e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2097,3.0970604e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2098,3.170403e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2099,3.239529e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2100,3.189901e-08,146817270000000.0
