,variable,experiment,units,frequency,ensemble,model,year,value,land_area
58,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1908,8.918274e-09,146545360000000.0
59,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1909,8.757509e-09,146545360000000.0
60,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1910,8.97553e-09,146545360000000.0
61,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1911,8.983145e-09,146545360000000.0
62,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1912,8.937665e-09,146545360000000.0
63,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1913,8.851566e-09,146545360000000.0
64,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1914,8.880185e-09,146545360000000.0
65,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1915,9.24059e-09,146545360000000.0
66,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1916,9.216357e-09,146545360000000.0
67,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1917,8.721341e-09,146545360000000.0
68,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1918,8.806297e-09,146545360000000.0
69,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1919,9.2002415e-09,146545360000000.0
70,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1920,8.941125e-09,146545360000000.0
71,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1921,9.387048e-09,146545360000000.0
72,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1922,9.341093e-09,146545360000000.0
73,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1923,9.089211e-09,146545360000000.0
74,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1924,9.435335e-09,146545360000000.0
75,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1925,9.218976e-09,146545360000000.0
76,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1926,8.928877e-09,146545360000000.0
77,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1927,9.194474e-09,146545360000000.0
78,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1928,9.178472e-09,146545360000000.0
79,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1929,9.180093e-09,146545360000000.0
80,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1930,9.2903285e-09,146545360000000.0
81,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1931,9.366455e-09,146545360000000.0
82,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1932,9.0750545e-09,146545360000000.0
83,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1933,9.270484e-09,146545360000000.0
84,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1934,9.39171e-09,146545360000000.0
85,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1935,9.476209e-09,146545360000000.0
86,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1936,9.051514e-09,146545360000000.0
87,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1937,9.264633e-09,146545360000000.0
88,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1938,9.691004e-09,146545360000000.0
89,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1939,9.245591e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1940,9.189125e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1941,9.671399e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1942,9.373259e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1943,9.272816e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1944,9.436913e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1945,9.501586e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1946,9.566005e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1947,9.7216635e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1948,9.674566e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1949,9.421289e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1950,9.43894e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1951,9.571894e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1952,9.579078e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1953,9.3550545e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1954,9.3522186e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1955,9.538051e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1956,9.501831e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1957,9.875816e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1958,9.743124e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1959,9.598505e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1960,9.608041e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1961,9.703602e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1962,9.920938e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1963,9.860297e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1964,9.742471e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1965,9.915179e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1966,9.989692e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1967,9.605801e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1968,9.628701e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1969,9.897223e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1970,9.850006e-09,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1971,9.62442e-09,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1972,1.0007455e-08,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1973,9.935825e-09,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1974,9.4785175e-09,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1975,1.029436e-08,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1976,1.0166475e-08,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1977,9.863319e-09,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1978,1.0201679e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1979,1.03447375e-08,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1980,9.892996e-09,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1981,1.0270522e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1982,1.0533241e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1983,1.0315247e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1984,1.0150068e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1985,1.0386457e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1986,1.04940705e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1987,1.0573193e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1988,1.05946185e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1989,1.0770197e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1990,1.0548455e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1991,1.0486601e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1992,1.0734514e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1993,1.0695232e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1994,1.0788146e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1995,1.0960572e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1996,1.0810548e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1997,1.0474735e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1998,1.0715888e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1999,1.134212e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2000,1.1052079e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2001,1.109126e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2002,1.1182794e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2003,1.0743778e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2004,1.0742195e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2005,1.1467216e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2006,1.1507322e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2007,1.1051335e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2008,1.1325444e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2009,1.1083698e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2010,1.1263737e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2011,1.1536701e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2012,1.1633403e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2013,1.1797522e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2014,1.1747761e-08,146545360000000.0
