,variable,experiment,units,frequency,ensemble,model,year,value,land_area
42,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2057,2.2329205e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2058,2.2836057e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2059,2.2877034e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2060,2.2417625e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2061,2.3187553e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2062,2.3002201e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2063,2.2391964e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2064,2.2683755e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2065,2.327488e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2066,2.2953413e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2067,2.2629207e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2068,2.329513e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2069,2.3879744e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2070,2.329409e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2071,2.379785e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2072,2.4604432e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2073,2.4409927e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2074,2.3393063e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2075,2.405284e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2076,2.4114437e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2077,2.3885912e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2078,2.3689028e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2079,2.3859561e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2080,2.4086313e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2081,2.4266603e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2082,2.3760315e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2083,2.3559721e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2084,2.4222373e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2085,2.4286114e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2086,2.4586647e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2087,2.4413199e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2088,2.4531504e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2089,2.5505841e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2090,2.4690705e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2091,2.4230374e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2092,2.4959624e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2093,2.556957e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2094,2.4081887e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2095,2.519507e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2096,2.5246466e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2097,2.4455597e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2098,2.4856414e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2099,2.5724281e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2100,2.5130364e-08,146817270000000.0
