,variable,experiment,units,frequency,ensemble,model,year,value,land_area
214,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2229,1.0629833e-08,148661430000000.0
215,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2230,1.0340584e-08,148661430000000.0
216,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2231,1.0834598e-08,148661430000000.0
217,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2232,1.07110845e-08,148661430000000.0
218,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2233,1.0569696e-08,148661430000000.0
219,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2234,1.0487459e-08,148661430000000.0
220,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2235,1.0579783e-08,148661430000000.0
221,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2236,1.0450968e-08,148661430000000.0
222,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2237,1.0218948e-08,148661430000000.0
223,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2238,1.0377307e-08,148661430000000.0
224,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2239,1.00783994e-08,148661430000000.0
225,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2240,1.02520135e-08,148661430000000.0
226,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2241,1.0526179e-08,148661430000000.0
227,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2242,1.05010765e-08,148661430000000.0
228,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2243,1.0347694e-08,148661430000000.0
229,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2244,1.0324975e-08,148661430000000.0
230,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2245,1.0721109e-08,148661430000000.0
231,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2246,1.0656845e-08,148661430000000.0
232,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2247,1.04131255e-08,148661430000000.0
233,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2248,1.0591847e-08,148661430000000.0
234,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2249,1.0287038e-08,148661430000000.0
235,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2250,1.0009465e-08,148661430000000.0
236,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2251,1.0842896e-08,148661430000000.0
237,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2252,1.04451106e-08,148661430000000.0
238,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2253,1.02264694e-08,148661430000000.0
239,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2254,1.043065e-08,148661430000000.0
240,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2255,1.0758995e-08,148661430000000.0
241,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2256,1.0755898e-08,148661430000000.0
242,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2257,1.0278278e-08,148661430000000.0
243,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2258,1.0101583e-08,148661430000000.0
244,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2259,9.610184e-09,148661430000000.0
245,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2260,1.00966675e-08,148661430000000.0
246,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2261,1.0566264e-08,148661430000000.0
247,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2262,1.0249745e-08,148661430000000.0
248,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2263,1.0261702e-08,148661430000000.0
249,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2264,1.0197199e-08,148661430000000.0
250,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2265,1.06960485e-08,148661430000000.0
251,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2266,1.0636103e-08,148661430000000.0
252,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2267,1.0501879e-08,148661430000000.0
253,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2268,1.0081916e-08,148661430000000.0
254,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2269,1.04573274e-08,148661430000000.0
255,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2270,1.0595996e-08,148661430000000.0
256,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2271,1.0606196e-08,148661430000000.0
257,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2272,1.012323e-08,148661430000000.0
258,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2273,1.0286832e-08,148661430000000.0
259,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2274,1.0426828e-08,148661430000000.0
260,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2275,1.020106e-08,148661430000000.0
261,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2276,1.0062556e-08,148661430000000.0
262,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2277,1.0064248e-08,148661430000000.0
263,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2278,9.8636415e-09,148661430000000.0
264,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2279,1.0198847e-08,148661430000000.0
265,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2280,1.0220237e-08,148661430000000.0
266,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2281,1.0289682e-08,148661430000000.0
267,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2282,1.0365713e-08,148661430000000.0
268,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2283,1.0210744e-08,148661430000000.0
269,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2284,1.0077357e-08,148661430000000.0
270,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2285,9.932388e-09,148661430000000.0
271,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2286,1.0273763e-08,148661430000000.0
272,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2287,1.0653739e-08,148661430000000.0
273,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2288,1.0102109e-08,148661430000000.0
274,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2289,1.015751e-08,148661430000000.0
275,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2290,1.0274903e-08,148661430000000.0
276,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2291,1.048224e-08,148661430000000.0
277,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2292,1.0365986e-08,148661430000000.0
278,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2293,1.0217984e-08,148661430000000.0
279,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2294,9.843556e-09,148661430000000.0
280,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2295,1.04319655e-08,148661430000000.0
281,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2296,1.0634207e-08,148661430000000.0
282,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2297,1.0034948e-08,148661430000000.0
283,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2298,9.848216e-09,148661430000000.0
284,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2299,1.00861515e-08,148661430000000.0
285,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2300,9.74641e-09,148661430000000.0
