,variable,experiment,units,frequency,ensemble,model,year,value,land_area
43,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2058,1.1723042e-08,148579500000000.0
44,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2059,1.2221398e-08,148579500000000.0
45,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2060,1.1876398e-08,148579500000000.0
46,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2061,1.2123753e-08,148579500000000.0
47,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2062,1.1339619e-08,148579500000000.0
48,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2063,1.22227775e-08,148579500000000.0
49,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2064,1.2048525e-08,148579500000000.0
50,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2065,1.2347317e-08,148579500000000.0
51,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2066,1.2401489e-08,148579500000000.0
52,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2067,1.2139947e-08,148579500000000.0
53,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2068,1.1566975e-08,148579500000000.0
54,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2069,1.2425559e-08,148579500000000.0
55,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2070,1.2374685e-08,148579500000000.0
56,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2071,1.2473925e-08,148579500000000.0
57,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2072,1.2168676e-08,148579500000000.0
58,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2073,1.196835e-08,148579500000000.0
59,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2074,1.2893101e-08,148579500000000.0
60,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2075,1.2152195e-08,148579500000000.0
61,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2076,1.18557e-08,148579500000000.0
62,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2077,1.2597478e-08,148579500000000.0
63,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2078,1.2431464e-08,148579500000000.0
64,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2079,1.19471535e-08,148579500000000.0
65,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2080,1.2229606e-08,148579500000000.0
66,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2081,1.2352487e-08,148579500000000.0
67,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2082,1.2042354e-08,148579500000000.0
68,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2083,1.2009199e-08,148579500000000.0
69,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2084,1.219482e-08,148579500000000.0
70,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2085,1.2317622e-08,148579500000000.0
71,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2086,1.2117579e-08,148579500000000.0
72,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2087,1.2178955e-08,148579500000000.0
73,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2088,1.2411861e-08,148579500000000.0
74,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2089,1.2450303e-08,148579500000000.0
75,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2090,1.2379375e-08,148579500000000.0
76,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2091,1.2584148e-08,148579500000000.0
77,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2092,1.2248754e-08,148579500000000.0
78,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2093,1.2768791e-08,148579500000000.0
79,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2094,1.2257959e-08,148579500000000.0
80,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2095,1.2149617e-08,148579500000000.0
81,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2096,1.2494909e-08,148579500000000.0
82,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2097,1.22743025e-08,148579500000000.0
83,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2098,1.2322971e-08,148579500000000.0
84,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2099,1.2107144e-08,148579500000000.0
85,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,CNRM-ESM2-1,2100,1.2761917e-08,148579500000000.0
