,variable,experiment,units,frequency,ensemble,model,year,value,land_area
98,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1948,1.1627076e-08,155920870000000.0
99,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1949,1.1884192e-08,155920870000000.0
100,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1950,1.1781662e-08,155920870000000.0
101,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1951,1.1743854e-08,155920870000000.0
102,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1952,1.1814777e-08,155920870000000.0
103,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1953,1.1758547e-08,155920870000000.0
104,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1954,1.162687e-08,155920870000000.0
105,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1955,1.1872928e-08,155920870000000.0
106,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1956,1.1892973e-08,155920870000000.0
107,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1957,1.1812149e-08,155920870000000.0
108,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1958,1.1923405e-08,155920870000000.0
109,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1959,1.2152857e-08,155920870000000.0
110,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1960,1.2060769e-08,155920870000000.0
111,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1961,1.2002972e-08,155920870000000.0
112,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1962,1.2103096e-08,155920870000000.0
113,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1963,1.2141228e-08,155920870000000.0
114,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1964,1.2300831e-08,155920870000000.0
115,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1965,1.2161665e-08,155920870000000.0
116,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1966,1.2078034e-08,155920870000000.0
117,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1967,1.2038882e-08,155920870000000.0
118,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1968,1.2269404e-08,155920870000000.0
119,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1969,1.2338852e-08,155920870000000.0
120,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1970,1.2419904e-08,155920870000000.0
121,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1971,1.2338006e-08,155920870000000.0
122,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1972,1.2189236e-08,155920870000000.0
123,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1973,1.24320385e-08,155920870000000.0
124,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1974,1.2420048e-08,155920870000000.0
125,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1975,1.2620466e-08,155920870000000.0
126,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1976,1.23970025e-08,155920870000000.0
127,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1977,1.231147e-08,155920870000000.0
128,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1978,1.2490442e-08,155920870000000.0
129,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1979,1.2729395e-08,155920870000000.0
130,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1980,1.25835635e-08,155920870000000.0
131,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1981,1.258221e-08,155920870000000.0
132,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1982,1.275712e-08,155920870000000.0
133,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1983,1.2699928e-08,155920870000000.0
134,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1984,1.2871749e-08,155920870000000.0
135,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1985,1.2780107e-08,155920870000000.0
136,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1986,1.2820845e-08,155920870000000.0
137,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1987,1.3022929e-08,155920870000000.0
138,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1988,1.3200146e-08,155920870000000.0
139,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1989,1.30449544e-08,155920870000000.0
140,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1990,1.2767502e-08,155920870000000.0
141,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1991,1.3200661e-08,155920870000000.0
142,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1992,1.3258039e-08,155920870000000.0
143,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1993,1.3203169e-08,155920870000000.0
144,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1994,1.3484377e-08,155920870000000.0
145,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1995,1.3145016e-08,155920870000000.0
146,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1996,1.3217157e-08,155920870000000.0
147,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1997,1.3094971e-08,155920870000000.0
148,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1998,1.3427474e-08,155920870000000.0
149,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,1999,1.3376468e-08,155920870000000.0
150,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2000,1.3506498e-08,155920870000000.0
151,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2001,1.3499161e-08,155920870000000.0
152,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2002,1.3543647e-08,155920870000000.0
153,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2003,1.3591042e-08,155920870000000.0
154,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2004,1.3225237e-08,155920870000000.0
155,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2005,1.3423375e-08,155920870000000.0
156,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2006,1.3662081e-08,155920870000000.0
157,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2007,1.3861995e-08,155920870000000.0
158,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2008,1.3932873e-08,155920870000000.0
159,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2009,1.3470076e-08,155920870000000.0
160,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2010,1.3408944e-08,155920870000000.0
161,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2011,1.3615083e-08,155920870000000.0
162,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2012,1.3911748e-08,155920870000000.0
163,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2013,1.379749e-08,155920870000000.0
164,npp,historical,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2014,1.3664312e-08,155920870000000.0
