,variable,experiment,units,frequency,ensemble,model,year,value,land_area
58,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2073,1.2021672e-08,148979250000000.0
59,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2074,1.19616566e-08,148979250000000.0
60,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2075,1.2347843e-08,148979250000000.0
61,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2076,1.2215646e-08,148979250000000.0
62,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2077,1.2014547e-08,148979250000000.0
63,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2078,1.1980575e-08,148979250000000.0
64,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2079,1.2216165e-08,148979250000000.0
65,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2080,1.2407941e-08,148979250000000.0
66,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2081,1.2151326e-08,148979250000000.0
67,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2082,1.2183155e-08,148979250000000.0
68,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2083,1.2662645e-08,148979250000000.0
69,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2084,1.2385858e-08,148979250000000.0
70,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2085,1.2235231e-08,148979250000000.0
71,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2086,1.24568755e-08,148979250000000.0
72,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2087,1.2324996e-08,148979250000000.0
73,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2088,1.2472847e-08,148979250000000.0
74,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2089,1.1949871e-08,148979250000000.0
75,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2090,1.21490435e-08,148979250000000.0
76,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2091,1.2410399e-08,148979250000000.0
77,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2092,1.2287276e-08,148979250000000.0
78,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2093,1.22631905e-08,148979250000000.0
79,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2094,1.224236e-08,148979250000000.0
80,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2095,1.2688184e-08,148979250000000.0
81,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2096,1.2985915e-08,148979250000000.0
82,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2097,1.2550555e-08,148979250000000.0
83,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2098,1.2152959e-08,148979250000000.0
84,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2099,1.2060404e-08,148979250000000.0
85,npp,ssp245,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2100,1.2361845e-08,148979250000000.0
