,variable,experiment,units,frequency,ensemble,model,year,value,land_area
39,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1889,1.4105514e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1890,1.3498538e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1891,1.396619e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1892,1.3686347e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1893,1.36202125e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1894,1.3606157e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1895,1.3676238e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1896,1.3869123e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1897,1.4229506e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1898,1.4062924e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1899,1.3866767e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1900,1.4048461e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1901,1.4476023e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1902,1.399221e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1903,1.344853e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1904,1.3764108e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1905,1.4045143e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1906,1.3844235e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1907,1.3846787e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1908,1.3644594e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1909,1.40707535e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1910,1.40332785e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1911,1.3775426e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1912,1.397369e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1913,1.41466e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1914,1.4159197e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1915,1.3643362e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1916,1.36309515e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1917,1.4578343e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1918,1.4365665e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1919,1.43265e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1920,1.4479173e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1921,1.4538535e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1922,1.4811103e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1923,1.4384818e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1924,1.4190026e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1925,1.4547633e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1926,1.4566918e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1927,1.438799e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1928,1.4016318e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1929,1.3939495e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1930,1.4728052e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1931,1.474902e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1932,1.46418815e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1933,1.4656301e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1934,1.4402919e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1935,1.4947602e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1936,1.4950375e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1937,1.4852806e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1938,1.5035527e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1939,1.4747502e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1940,1.4671034e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1941,1.490607e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1942,1.5068904e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1943,1.5105913e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1944,1.4895353e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1945,1.430488e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1946,1.4545763e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1947,1.5133097e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1948,1.4748633e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1949,1.4669009e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1950,1.5148318e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1951,1.4977486e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1952,1.516675e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1953,1.4989974e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1954,1.5496786e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1955,1.5720323e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1956,1.5032754e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1957,1.5185053e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1958,1.5065089e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1959,1.5538001e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1960,1.538275e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1961,1.5228983e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1962,1.5051567e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1963,1.4960635e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1964,1.4891227e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1965,1.55893e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1966,1.5323355e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1967,1.5105453e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1968,1.5349437e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1969,1.5153438e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1970,1.5502614e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1971,1.5381044e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1972,1.5391182e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1973,1.5245567e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1974,1.5908238e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1975,1.5523087e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1976,1.5449379e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1977,1.567442e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1978,1.5940348e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1979,1.5809409e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1980,1.5953901e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1981,1.5361351e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1982,1.5843137e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1983,1.6110517e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1984,1.60972e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1985,1.6382986e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1986,1.5904591e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1987,1.5466776e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1988,1.603723e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1989,1.6458207e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1990,1.6166142e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1991,1.5994063e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1992,1.6168855e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1993,1.654023e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1994,1.6182815e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1995,1.6817664e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1996,1.7039877e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1997,1.6649365e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1998,1.6596553e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1999,1.6892976e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2000,1.7452425e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2001,1.7130475e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2002,1.710191e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2003,1.723862e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2004,1.6749508e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2005,1.7124743e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2006,1.722637e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2007,1.7781206e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2008,1.753656e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2009,1.7681812e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2010,1.7602652e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2011,1.7294914e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2012,1.8133585e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2013,1.8355506e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2014,1.799347e-08,146817270000000.0
