,variable,experiment,units,frequency,ensemble,model,year,value,land_area
42,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1892,7.732664e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1893,7.573937e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1894,7.716847e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1895,7.479602e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1896,7.4818844e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1897,7.665558e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1898,7.564413e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1899,7.3802524e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1900,7.53456e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1901,7.651452e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1902,7.487231e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1903,7.670448e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1904,7.887573e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1905,7.497648e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1906,7.457529e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1907,7.689361e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1908,7.670523e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1909,7.615885e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1910,7.722057e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1911,7.836953e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1912,7.93846e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1913,7.694684e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1914,7.736788e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1915,7.796274e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1916,7.795596e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1917,7.600939e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1918,7.794355e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1919,7.601917e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1920,7.647878e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1921,7.791724e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1922,7.73032e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1923,7.853941e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1924,8.048902e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1925,8.06004e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1926,7.941894e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1927,7.844294e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1928,7.7471105e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1929,7.785803e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1930,7.3618445e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1931,7.3825994e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1932,7.984758e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1933,7.92864e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1934,7.879841e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1935,7.83123e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1936,7.818482e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1937,7.629119e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1938,8.035534e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1939,7.971072e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1940,7.838356e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1941,7.931065e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1942,7.628487e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1943,8.0741325e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1944,7.686495e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1945,7.592587e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1946,7.877066e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1947,7.753832e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1948,7.9201055e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1949,8.025213e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1950,7.8847195e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1951,7.911448e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1952,7.877583e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1953,7.816067e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1954,7.6750055e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1955,7.787361e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1956,8.062683e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1957,8.0554985e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1958,7.683927e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1959,7.989368e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1960,7.9312805e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1961,7.9210905e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1962,7.990043e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1963,8.219592e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1964,8.169125e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1965,8.235917e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1966,7.72037e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1967,7.716085e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1968,7.96599e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1969,8.243148e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1970,8.311152e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1971,8.201465e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1972,8.312978e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1973,8.4607175e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1974,8.237326e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1975,8.009568e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1976,8.213599e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1977,8.624976e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1978,8.479337e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1979,8.462018e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1980,8.436772e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1981,8.467098e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1982,8.582419e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1983,8.51212e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1984,8.404006e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1985,8.694067e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1986,8.796921e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1987,8.699701e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1988,8.6524405e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1989,8.453514e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1990,8.779538e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1991,9.039479e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1992,8.940675e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1993,9.107316e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1994,9.265039e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1995,9.0183585e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1996,8.870802e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1997,8.842745e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1998,8.833149e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,1999,8.932337e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,2000,9.229196e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,2001,9.13549e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,2002,8.87353e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,2003,9.0302885e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,2004,9.25146e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,2005,9.456254e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,2006,9.231215e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,2007,9.207596e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,2008,9.0541645e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,2009,9.284465e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,2010,9.5612185e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,2011,9.48932e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,2012,9.4518855e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,2013,9.4361505e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-H,2014,9.517856e-09,148979250000000.0
