,variable,experiment,units,frequency,ensemble,model,year,value,land_area
60,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1910,1.4192817e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1911,1.394118e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1912,1.3963629e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1913,1.3598693e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1914,1.3955805e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1915,1.43610706e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1916,1.4060453e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1917,1.4164864e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1918,1.4079923e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1919,1.433689e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1920,1.4436527e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1921,1.4128659e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1922,1.4083986e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1923,1.4255186e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1924,1.3988498e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1925,1.4076701e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1926,1.4578354e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1927,1.4594793e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1928,1.4532446e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1929,1.4762499e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1930,1.4840872e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1931,1.4619521e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1932,1.434044e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1933,1.4538706e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1934,1.4574738e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1935,1.4435859e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1936,1.4666032e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1937,1.4632213e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1938,1.4359625e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1939,1.4316753e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1940,1.4868379e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1941,1.4726225e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1942,1.4635759e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1943,1.5178111e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1944,1.5113574e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1945,1.4705656e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1946,1.4333925e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1947,1.492477e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1948,1.5059706e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1949,1.4891847e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1950,1.4728066e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1951,1.4322666e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1952,1.4635719e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1953,1.5158436e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1954,1.5806206e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1955,1.502715e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1956,1.5291025e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1957,1.5083359e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1958,1.5099642e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1959,1.498473e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1960,1.5695047e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1961,1.5042634e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1962,1.52502e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1963,1.5514912e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1964,1.535315e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1965,1.5428432e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1966,1.5478676e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1967,1.5230327e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1968,1.5271919e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1969,1.5173711e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1970,1.5481666e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1971,1.5503696e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1972,1.5553852e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1973,1.5519488e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1974,1.5626968e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1975,1.527623e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1976,1.6150647e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1977,1.5754663e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1978,1.5133503e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1979,1.5421007e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1980,1.5803213e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1981,1.563411e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1982,1.557744e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1983,1.5480813e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1984,1.5228197e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1985,1.5546222e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1986,1.5888558e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1987,1.5868357e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1988,1.6280847e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1989,1.6485199e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1990,1.6588523e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1991,1.6347384e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1992,1.6229171e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1993,1.6089459e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1994,1.6349194e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1995,1.675495e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1996,1.6835266e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1997,1.6659007e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1998,1.691774e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,1999,1.7084044e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2000,1.728904e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2001,1.6906727e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2002,1.667846e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2003,1.7043442e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2004,1.7077992e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2005,1.7430601e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2006,1.7432892e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2007,1.6950393e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2008,1.7477454e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2009,1.7470414e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2010,1.7720442e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2011,1.7722936e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2012,1.7688414e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2013,1.833648e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2014,1.8005716e-08,146817270000000.0
