,variable,experiment,units,frequency,ensemble,model,year,value,land_area
19,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1869,1.3561948e-08,146817270000000.0
20,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1870,1.3247562e-08,146817270000000.0
21,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1871,1.33349785e-08,146817270000000.0
22,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1872,1.3450194e-08,146817270000000.0
23,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1873,1.3584206e-08,146817270000000.0
24,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1874,1.360038e-08,146817270000000.0
25,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1875,1.3847925e-08,146817270000000.0
26,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1876,1.3740064e-08,146817270000000.0
27,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1877,1.369262e-08,146817270000000.0
28,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1878,1.3655872e-08,146817270000000.0
29,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1879,1.38169405e-08,146817270000000.0
30,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1880,1.392711e-08,146817270000000.0
31,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1881,1.3909708e-08,146817270000000.0
32,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1882,1.3795752e-08,146817270000000.0
33,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1883,1.3439865e-08,146817270000000.0
34,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1884,1.3258006e-08,146817270000000.0
35,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1885,1.3445745e-08,146817270000000.0
36,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1886,1.373948e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1887,1.3894135e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1888,1.394206e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1889,1.39338e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1890,1.4016226e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1891,1.3596126e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1892,1.3294527e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1893,1.3950988e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1894,1.3819467e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1895,1.3585564e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1896,1.3952456e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1897,1.3485988e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1898,1.3680995e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1899,1.4071137e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1900,1.43272585e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1901,1.3640847e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1902,1.3967317e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1903,1.3586171e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1904,1.3689781e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1905,1.3682272e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1906,1.3980554e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1907,1.4413605e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1908,1.4540761e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1909,1.4176625e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1910,1.397476e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1911,1.4338709e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1912,1.3720894e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1913,1.412166e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1914,1.4117301e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1915,1.427616e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1916,1.4244762e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1917,1.4163191e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1918,1.4297176e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1919,1.4355091e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1920,1.3934429e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1921,1.3740743e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1922,1.4013831e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1923,1.4416275e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1924,1.4140615e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1925,1.4416469e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1926,1.4377862e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1927,1.449862e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1928,1.43919765e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1929,1.4413389e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1930,1.4185491e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1931,1.4546187e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1932,1.4442531e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1933,1.4585507e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1934,1.4911285e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1935,1.4634995e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1936,1.452937e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1937,1.4604367e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1938,1.4449501e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1939,1.4663886e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1940,1.496993e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1941,1.5112757e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1942,1.5010617e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1943,1.5004622e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1944,1.4707802e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1945,1.5264712e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1946,1.5262321e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1947,1.4809616e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1948,1.4586302e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1949,1.4736917e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1950,1.4888365e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1951,1.477028e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1952,1.4871195e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1953,1.4758391e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1954,1.5557138e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1955,1.5082358e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1956,1.4691857e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1957,1.506603e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1958,1.544215e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1959,1.5046744e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1960,1.5285613e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1961,1.501431e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1962,1.4895671e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1963,1.5110516e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1964,1.5171747e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1965,1.4989388e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1966,1.5633734e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1967,1.5535402e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1968,1.5056253e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1969,1.5237832e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1970,1.5143403e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1971,1.5189265e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1972,1.5143458e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1973,1.5544467e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1974,1.5867428e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1975,1.5852534e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1976,1.565815e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1977,1.5893011e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1978,1.586233e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1979,1.5812368e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1980,1.5398406e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1981,1.6018364e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1982,1.5622907e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1983,1.5561376e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1984,1.5773953e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1985,1.6070645e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1986,1.6245888e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1987,1.6247816e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1988,1.6116324e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1989,1.5619372e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1990,1.6605867e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1991,1.6656406e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1992,1.621417e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1993,1.6075465e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1994,1.6724396e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1995,1.6640605e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1996,1.5960765e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1997,1.6791173e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1998,1.7115104e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1999,1.700158e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2000,1.6694257e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2001,1.6597118e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2002,1.7466983e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2003,1.7467435e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2004,1.71213e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2005,1.6996049e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2006,1.7444645e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2007,1.750317e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2008,1.7657074e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2009,1.7046071e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2010,1.7859849e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2011,1.817854e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2012,1.7537312e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2013,1.7378811e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2014,1.8010727e-08,146817270000000.0
