,variable,experiment,units,frequency,ensemble,model,year,value,land_area
124,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1974,1.2362434e-08,155920870000000.0
125,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1975,1.2402288e-08,155920870000000.0
126,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1976,1.2367541e-08,155920870000000.0
127,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1977,1.2481098e-08,155920870000000.0
128,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1978,1.2387239e-08,155920870000000.0
129,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1979,1.23817285e-08,155920870000000.0
130,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1980,1.2662671e-08,155920870000000.0
131,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1981,1.2590604e-08,155920870000000.0
132,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1982,1.2638189e-08,155920870000000.0
133,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1983,1.2760997e-08,155920870000000.0
134,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1984,1.2437565e-08,155920870000000.0
135,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1985,1.274746e-08,155920870000000.0
136,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1986,1.2642679e-08,155920870000000.0
137,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1987,1.28870825e-08,155920870000000.0
138,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1988,1.2905676e-08,155920870000000.0
139,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1989,1.3042569e-08,155920870000000.0
140,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1990,1.3087419e-08,155920870000000.0
141,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1991,1.310685e-08,155920870000000.0
142,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1992,1.3064116e-08,155920870000000.0
143,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1993,1.3129319e-08,155920870000000.0
144,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1994,1.3206982e-08,155920870000000.0
145,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1995,1.3333064e-08,155920870000000.0
146,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1996,1.2884057e-08,155920870000000.0
147,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1997,1.3179354e-08,155920870000000.0
148,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1998,1.3144111e-08,155920870000000.0
149,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,1999,1.3292215e-08,155920870000000.0
150,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2000,1.3138941e-08,155920870000000.0
151,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2001,1.312404e-08,155920870000000.0
152,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2002,1.3302796e-08,155920870000000.0
153,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2003,1.3709395e-08,155920870000000.0
154,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2004,1.376619e-08,155920870000000.0
155,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2005,1.3498208e-08,155920870000000.0
156,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2006,1.3237307e-08,155920870000000.0
157,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2007,1.3314984e-08,155920870000000.0
158,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2008,1.3713766e-08,155920870000000.0
159,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2009,1.3697349e-08,155920870000000.0
160,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2010,1.3700183e-08,155920870000000.0
161,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2011,1.353789e-08,155920870000000.0
162,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2012,1.3705633e-08,155920870000000.0
163,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2013,1.4055761e-08,155920870000000.0
164,npp,historical,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2014,1.3931632e-08,155920870000000.0
