,variable,experiment,units,frequency,ensemble,model,year,value,land_area
33,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1883,7.1874733e-13,147511570000000.0
34,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1884,7.1982155e-13,147511570000000.0
35,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1885,6.094498e-13,147511570000000.0
36,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1886,7.883784e-13,147511570000000.0
37,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1887,1.0790649e-12,147511570000000.0
38,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1888,8.080903e-13,147511570000000.0
39,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1889,7.9292974e-13,147511570000000.0
40,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1890,7.226342e-13,147511570000000.0
41,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1891,8.1283455e-13,147511570000000.0
42,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1892,7.608901e-13,147511570000000.0
43,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1893,6.923709e-13,147511570000000.0
44,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1894,6.239334e-13,147511570000000.0
45,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1895,8.654447e-13,147511570000000.0
46,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1896,1.1081951e-12,147511570000000.0
47,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1897,7.590085e-13,147511570000000.0
48,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1898,6.2693313e-13,147511570000000.0
49,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1899,8.118385e-13,147511570000000.0
50,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1900,8.835624e-13,147511570000000.0
51,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1901,7.629429e-13,147511570000000.0
52,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1902,7.912867e-13,147511570000000.0
53,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1903,6.4204116e-13,147511570000000.0
54,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1904,8.1621705e-13,147511570000000.0
55,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1905,8.882014e-13,147511570000000.0
56,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1906,6.697927e-13,147511570000000.0
57,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1907,7.572419e-13,147511570000000.0
58,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1908,9.123423e-13,147511570000000.0
59,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1909,8.9810727e-13,147511570000000.0
60,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1910,8.150406e-13,147511570000000.0
61,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1911,7.1736866e-13,147511570000000.0
62,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1912,5.8651673e-13,147511570000000.0
63,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1913,7.396334e-13,147511570000000.0
64,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1914,1.0616313e-12,147511570000000.0
65,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1915,9.721183e-13,147511570000000.0
66,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1916,7.126971e-13,147511570000000.0
67,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1917,6.40082e-13,147511570000000.0
68,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1918,7.1246595e-13,147511570000000.0
69,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1919,6.9753844e-13,147511570000000.0
70,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1920,8.977294e-13,147511570000000.0
71,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1921,1.048624e-12,147511570000000.0
72,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1922,8.830922e-13,147511570000000.0
73,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1923,6.0693144e-13,147511570000000.0
74,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1924,7.671778e-13,147511570000000.0
75,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1925,9.78986e-13,147511570000000.0
76,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1926,7.9238943e-13,147511570000000.0
77,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1927,6.830485e-13,147511570000000.0
78,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1928,7.578818e-13,147511570000000.0
79,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1929,9.237536e-13,147511570000000.0
80,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1930,7.7937917e-13,147511570000000.0
81,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1931,6.088867e-13,147511570000000.0
82,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1932,7.344724e-13,147511570000000.0
83,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1933,9.176476e-13,147511570000000.0
84,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1934,9.404707e-13,147511570000000.0
85,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1935,8.114882e-13,147511570000000.0
86,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1936,6.4501204e-13,147511570000000.0
87,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1937,6.4929274e-13,147511570000000.0
88,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1938,9.0850027e-13,147511570000000.0
89,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1939,1.0324361e-12,147511570000000.0
90,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1940,6.802931e-13,147511570000000.0
91,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1941,7.7395165e-13,147511570000000.0
92,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1942,8.5186567e-13,147511570000000.0
93,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1943,6.2641255e-13,147511570000000.0
94,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1944,7.593925e-13,147511570000000.0
95,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1945,8.016149e-13,147511570000000.0
96,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1946,8.278241e-13,147511570000000.0
97,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1947,8.558431e-13,147511570000000.0
98,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1948,7.3170934e-13,147511570000000.0
99,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1949,6.6170523e-13,147511570000000.0
100,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1950,8.1842736e-13,147511570000000.0
101,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1951,7.8608084e-13,147511570000000.0
102,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1952,8.8176086e-13,147511570000000.0
103,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1953,7.9730347e-13,147511570000000.0
104,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1954,8.7031234e-13,147511570000000.0
105,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1955,7.671437e-13,147511570000000.0
106,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1956,6.4690056e-13,147511570000000.0
107,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1957,6.856158e-13,147511570000000.0
108,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1958,8.494522e-13,147511570000000.0
109,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1959,9.983763e-13,147511570000000.0
110,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1960,8.2379936e-13,147511570000000.0
111,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1961,7.6545324e-13,147511570000000.0
112,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1962,9.403285e-13,147511570000000.0
113,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1963,9.524675e-13,147511570000000.0
114,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1964,8.980828e-13,147511570000000.0
115,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1965,7.1422973e-13,147511570000000.0
116,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1966,7.9808637e-13,147511570000000.0
117,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1967,8.413192e-13,147511570000000.0
118,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1968,6.809446e-13,147511570000000.0
119,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1969,9.329095e-13,147511570000000.0
120,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1970,1.2092327e-12,147511570000000.0
121,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1971,7.617362e-13,147511570000000.0
122,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1972,7.972565e-13,147511570000000.0
123,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1973,7.868353e-13,147511570000000.0
124,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1974,9.18045e-13,147511570000000.0
125,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1975,7.1509893e-13,147511570000000.0
126,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1976,8.530102e-13,147511570000000.0
127,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1977,8.1116163e-13,147511570000000.0
128,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1978,7.7193156e-13,147511570000000.0
129,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1979,8.2690273e-13,147511570000000.0
130,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1980,8.9704855e-13,147511570000000.0
131,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1981,8.6800787e-13,147511570000000.0
132,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1982,9.383394e-13,147511570000000.0
133,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1983,1.0107068e-12,147511570000000.0
134,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1984,9.0753365e-13,147511570000000.0
135,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1985,7.6655284e-13,147511570000000.0
136,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1986,7.7311665e-13,147511570000000.0
137,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1987,1.0503544e-12,147511570000000.0
138,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1988,1.1449609e-12,147511570000000.0
139,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1989,8.086075e-13,147511570000000.0
140,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1990,6.6477704e-13,147511570000000.0
141,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1991,8.7186784e-13,147511570000000.0
142,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1992,8.5756364e-13,147511570000000.0
143,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1993,8.1595017e-13,147511570000000.0
144,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1994,8.565418e-13,147511570000000.0
145,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1995,9.320079e-13,147511570000000.0
146,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1996,7.7262936e-13,147511570000000.0
147,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1997,9.700506e-13,147511570000000.0
148,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1998,1.1837876e-12,147511570000000.0
149,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,1999,8.8617736e-13,147511570000000.0
150,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,2000,6.7958616e-13,147511570000000.0
151,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,2001,1.001649e-12,147511570000000.0
152,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,2002,1.0230069e-12,147511570000000.0
153,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,2003,8.622284e-13,147511570000000.0
154,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,2004,7.58007e-13,147511570000000.0
155,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,2005,8.0014776e-13,147511570000000.0
156,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,2006,7.8258727e-13,147511570000000.0
157,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,2007,1.0295218e-12,147511570000000.0
158,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,2008,1.1710913e-12,147511570000000.0
159,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,2009,9.201728e-13,147511570000000.0
160,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,2010,8.1141143e-13,147511570000000.0
161,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,2011,8.578824e-13,147511570000000.0
162,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,2012,9.190854e-13,147511570000000.0
163,npp,historical,kg m-2 s-1,mon,r24i1p1f1,NorCPM1,2013,9.858049e-13,147511570000000.0
