,variable,experiment,units,frequency,ensemble,model,year,value,land_area
48,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1898,2.0209844e-08,148579500000000.0
49,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1899,2.0283025e-08,148579500000000.0
50,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1900,2.0332239e-08,148579500000000.0
51,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1901,1.9899483e-08,148579500000000.0
52,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1902,2.0155682e-08,148579500000000.0
53,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1903,1.967395e-08,148579500000000.0
54,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1904,1.9579318e-08,148579500000000.0
55,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1905,1.9783347e-08,148579500000000.0
56,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1906,2.005901e-08,148579500000000.0
57,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1907,1.987222e-08,148579500000000.0
58,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1908,1.9959103e-08,148579500000000.0
59,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1909,2.0230479e-08,148579500000000.0
60,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1910,2.0321346e-08,148579500000000.0
61,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1911,1.9952594e-08,148579500000000.0
62,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1912,2.0240742e-08,148579500000000.0
63,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1913,2.0052385e-08,148579500000000.0
64,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1914,2.0207603e-08,148579500000000.0
65,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1915,2.0566317e-08,148579500000000.0
66,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1916,2.036267e-08,148579500000000.0
67,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1917,2.0231587e-08,148579500000000.0
68,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1918,2.0347814e-08,148579500000000.0
69,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1919,2.0546445e-08,148579500000000.0
70,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1920,2.0302126e-08,148579500000000.0
71,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1921,2.0560364e-08,148579500000000.0
72,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1922,2.0465079e-08,148579500000000.0
73,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1923,2.1096959e-08,148579500000000.0
74,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1924,2.030522e-08,148579500000000.0
75,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1925,2.0310113e-08,148579500000000.0
76,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1926,2.0586086e-08,148579500000000.0
77,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1927,2.0678671e-08,148579500000000.0
78,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1928,2.0456222e-08,148579500000000.0
79,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1929,1.9924014e-08,148579500000000.0
80,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1930,2.0742604e-08,148579500000000.0
81,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1931,2.0621107e-08,148579500000000.0
82,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1932,2.0598415e-08,148579500000000.0
83,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1933,1.9832006e-08,148579500000000.0
84,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1934,2.0428011e-08,148579500000000.0
85,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1935,2.0653454e-08,148579500000000.0
86,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1936,2.134878e-08,148579500000000.0
87,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1937,2.060095e-08,148579500000000.0
88,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1938,2.087611e-08,148579500000000.0
89,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1939,2.1043396e-08,148579500000000.0
90,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1940,2.0795222e-08,148579500000000.0
91,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1941,2.1128377e-08,148579500000000.0
92,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1942,2.1129482e-08,148579500000000.0
93,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1943,2.0975385e-08,148579500000000.0
94,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1944,2.1525485e-08,148579500000000.0
95,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1945,2.130045e-08,148579500000000.0
96,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1946,2.0572115e-08,148579500000000.0
97,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1947,2.0684965e-08,148579500000000.0
98,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1948,2.0585118e-08,148579500000000.0
99,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1949,2.0912019e-08,148579500000000.0
100,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1950,2.1371847e-08,148579500000000.0
101,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1951,2.023092e-08,148579500000000.0
102,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1952,2.0478915e-08,148579500000000.0
103,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1953,2.0463984e-08,148579500000000.0
104,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1954,2.060999e-08,148579500000000.0
105,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1955,2.1334145e-08,148579500000000.0
106,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1956,2.1234671e-08,148579500000000.0
107,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1957,2.104895e-08,148579500000000.0
108,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1958,2.1096449e-08,148579500000000.0
109,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1959,2.1445523e-08,148579500000000.0
110,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1960,2.1132346e-08,148579500000000.0
111,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1961,2.0860194e-08,148579500000000.0
112,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1962,2.1304508e-08,148579500000000.0
113,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1963,2.1352541e-08,148579500000000.0
114,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1964,2.141478e-08,148579500000000.0
115,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1965,2.0685853e-08,148579500000000.0
116,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1966,2.12545e-08,148579500000000.0
117,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1967,2.137192e-08,148579500000000.0
118,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1968,2.1033058e-08,148579500000000.0
119,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1969,2.136167e-08,148579500000000.0
120,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1970,2.1188649e-08,148579500000000.0
121,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1971,2.1268228e-08,148579500000000.0
122,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1972,2.203729e-08,148579500000000.0
123,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1973,2.1800988e-08,148579500000000.0
124,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1974,2.1613019e-08,148579500000000.0
125,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1975,2.1266898e-08,148579500000000.0
126,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1976,2.1331191e-08,148579500000000.0
127,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1977,2.167029e-08,148579500000000.0
128,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1978,2.1439403e-08,148579500000000.0
129,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1979,2.1958241e-08,148579500000000.0
130,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1980,2.23647e-08,148579500000000.0
131,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1981,2.1796888e-08,148579500000000.0
132,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1982,2.1710505e-08,148579500000000.0
133,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1983,2.1776371e-08,148579500000000.0
134,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1984,2.2030362e-08,148579500000000.0
135,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1985,2.2137483e-08,148579500000000.0
136,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1986,2.2238504e-08,148579500000000.0
137,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1987,2.236749e-08,148579500000000.0
138,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1988,2.2436089e-08,148579500000000.0
139,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1989,2.2499819e-08,148579500000000.0
140,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1990,2.3014486e-08,148579500000000.0
141,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1991,2.2225919e-08,148579500000000.0
142,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1992,2.2467235e-08,148579500000000.0
143,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1993,2.284358e-08,148579500000000.0
144,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1994,2.3211578e-08,148579500000000.0
145,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1995,2.303389e-08,148579500000000.0
146,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1996,2.2967741e-08,148579500000000.0
147,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1997,2.3067157e-08,148579500000000.0
148,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1998,2.3332804e-08,148579500000000.0
149,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,1999,2.2992323e-08,148579500000000.0
150,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,2000,2.2997577e-08,148579500000000.0
151,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,2001,2.3324619e-08,148579500000000.0
152,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,2002,2.3491038e-08,148579500000000.0
153,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,2003,2.3897114e-08,148579500000000.0
154,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,2004,2.3743448e-08,148579500000000.0
155,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,2005,2.3537025e-08,148579500000000.0
156,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,2006,2.3570431e-08,148579500000000.0
157,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,2007,2.3966408e-08,148579500000000.0
158,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,2008,2.4441597e-08,148579500000000.0
159,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,2009,2.3464573e-08,148579500000000.0
160,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,2010,2.3392337e-08,148579500000000.0
161,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,2011,2.359299e-08,148579500000000.0
162,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,2012,2.4249692e-08,148579500000000.0
163,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,2013,2.4140304e-08,148579500000000.0
164,npp,historical,kg m-2 s-1,mon,r13i1p1f2,CNRM-CM6-1,2014,2.4198242e-08,148579500000000.0
