,variable,experiment,units,frequency,ensemble,model,year,value,land_area
23,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1873,8.5791765e-09,146545360000000.0
24,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1874,8.405308e-09,146545360000000.0
25,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1875,8.496757e-09,146545360000000.0
26,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1876,8.396297e-09,146545360000000.0
27,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1877,8.373012e-09,146545360000000.0
28,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1878,8.751411e-09,146545360000000.0
29,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1879,8.468091e-09,146545360000000.0
30,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1880,8.401111e-09,146545360000000.0
31,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1881,8.758694e-09,146545360000000.0
32,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1882,8.560155e-09,146545360000000.0
33,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1883,8.490376e-09,146545360000000.0
34,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1884,8.661808e-09,146545360000000.0
35,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1885,8.614543e-09,146545360000000.0
36,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1886,8.867153e-09,146545360000000.0
37,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1887,8.545643e-09,146545360000000.0
38,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1888,8.658855e-09,146545360000000.0
39,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1889,8.703571e-09,146545360000000.0
40,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1890,8.9186445e-09,146545360000000.0
41,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1891,8.5532275e-09,146545360000000.0
42,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1892,8.622758e-09,146545360000000.0
43,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1893,8.841716e-09,146545360000000.0
44,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1894,8.913653e-09,146545360000000.0
45,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1895,8.700474e-09,146545360000000.0
46,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1896,8.511759e-09,146545360000000.0
47,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1897,9.058724e-09,146545360000000.0
48,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1898,8.659532e-09,146545360000000.0
49,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1899,8.775888e-09,146545360000000.0
50,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1900,9.117438e-09,146545360000000.0
51,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1901,8.811422e-09,146545360000000.0
52,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1902,8.772408e-09,146545360000000.0
53,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1903,8.641877e-09,146545360000000.0
54,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1904,8.975943e-09,146545360000000.0
55,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1905,8.9721e-09,146545360000000.0
56,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1906,8.887165e-09,146545360000000.0
57,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1907,8.963661e-09,146545360000000.0
58,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1908,8.955278e-09,146545360000000.0
59,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1909,9.056195e-09,146545360000000.0
60,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1910,9.1579935e-09,146545360000000.0
61,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1911,8.897389e-09,146545360000000.0
62,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1912,9.168637e-09,146545360000000.0
63,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1913,8.683942e-09,146545360000000.0
64,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1914,8.957079e-09,146545360000000.0
65,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1915,8.764352e-09,146545360000000.0
66,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1916,8.997724e-09,146545360000000.0
67,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1917,9.284964e-09,146545360000000.0
68,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1918,8.873376e-09,146545360000000.0
69,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1919,8.74138e-09,146545360000000.0
70,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1920,9.0174765e-09,146545360000000.0
71,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1921,9.235684e-09,146545360000000.0
72,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1922,9.305848e-09,146545360000000.0
73,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1923,8.935719e-09,146545360000000.0
74,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1924,9.421601e-09,146545360000000.0
75,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1925,9.266919e-09,146545360000000.0
76,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1926,9.402486e-09,146545360000000.0
77,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1927,9.3999715e-09,146545360000000.0
78,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1928,9.2012e-09,146545360000000.0
79,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1929,9.218967e-09,146545360000000.0
80,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1930,8.98737e-09,146545360000000.0
81,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1931,9.074912e-09,146545360000000.0
82,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1932,9.22815e-09,146545360000000.0
83,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1933,9.29604e-09,146545360000000.0
84,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1934,9.233989e-09,146545360000000.0
85,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1935,9.357692e-09,146545360000000.0
86,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1936,9.308674e-09,146545360000000.0
87,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1937,9.3145465e-09,146545360000000.0
88,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1938,9.391683e-09,146545360000000.0
89,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1939,9.093288e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1940,9.239874e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1941,9.339389e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1942,9.319455e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1943,9.466965e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1944,9.421656e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1945,9.434192e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1946,9.667263e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1947,9.608936e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1948,9.316085e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1949,9.500485e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1950,9.344929e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1951,9.48626e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1952,9.788164e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1953,9.673591e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1954,9.623174e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1955,9.494151e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1956,9.730191e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1957,9.635819e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1958,9.7308055e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1959,9.7598605e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1960,9.341805e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1961,9.620904e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1962,9.890821e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1963,9.765488e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1964,9.188815e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1965,9.720625e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1966,9.662354e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1967,9.640916e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1968,9.7728865e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1969,9.800748e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1970,9.559263e-09,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1971,1.0041351e-08,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1972,9.997028e-09,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1973,9.718012e-09,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1974,1.0041535e-08,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1975,1.00812585e-08,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1976,1.0076682e-08,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1977,1.0079926e-08,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1978,1.0368773e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1979,9.791015e-09,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1980,9.936353e-09,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1981,1.0574002e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1982,1.0224589e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1983,1.0245752e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1984,1.05960565e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1985,1.0484541e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1986,1.0277802e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1987,1.0541932e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1988,1.0739398e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1989,1.06263185e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1990,1.0779247e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1991,1.08708695e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1992,1.065257e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1993,1.06000515e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1994,1.0493575e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1995,1.0788252e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1996,1.0900153e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1997,1.0655698e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1998,1.0864407e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,1999,1.1303285e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,2000,1.09890905e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,2001,1.0883364e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,2002,1.115484e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,2003,1.1648008e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,2004,1.1649451e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,2005,1.1059167e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,2006,1.1382817e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,2007,1.1407433e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,2008,1.1540884e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,2009,1.16365255e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,2010,1.1416496e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,2011,1.1709446e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,2012,1.1525519e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,2013,1.1740344e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r21i1p1f1,IPSL-CM6A-LR,2014,1.1748551e-08,146545360000000.0
