,variable,experiment,units,frequency,ensemble,model,year,value,land_area
67,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1917,2.0557033e-08,148579500000000.0
68,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1918,2.0270216e-08,148579500000000.0
69,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1919,2.1041638e-08,148579500000000.0
70,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1920,2.0454436e-08,148579500000000.0
71,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1921,2.0211127e-08,148579500000000.0
72,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1922,2.0851354e-08,148579500000000.0
73,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1923,2.0531052e-08,148579500000000.0
74,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1924,1.994527e-08,148579500000000.0
75,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1925,1.9694987e-08,148579500000000.0
76,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1926,2.0864983e-08,148579500000000.0
77,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1927,2.0583686e-08,148579500000000.0
78,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1928,2.0745668e-08,148579500000000.0
79,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1929,2.07069e-08,148579500000000.0
80,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1930,2.0681561e-08,148579500000000.0
81,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1931,2.0541647e-08,148579500000000.0
82,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1932,2.1133715e-08,148579500000000.0
83,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1933,2.0879575e-08,148579500000000.0
84,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1934,2.0829567e-08,148579500000000.0
85,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1935,2.064568e-08,148579500000000.0
86,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1936,2.1134108e-08,148579500000000.0
87,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1937,2.0634987e-08,148579500000000.0
88,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1938,2.111698e-08,148579500000000.0
89,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1939,2.135941e-08,148579500000000.0
90,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1940,2.080336e-08,148579500000000.0
91,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1941,2.0850678e-08,148579500000000.0
92,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1942,2.0886688e-08,148579500000000.0
93,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1943,2.0932426e-08,148579500000000.0
94,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1944,2.1265093e-08,148579500000000.0
95,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1945,2.0669079e-08,148579500000000.0
96,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1946,2.063777e-08,148579500000000.0
97,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1947,2.0908196e-08,148579500000000.0
98,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1948,2.0811337e-08,148579500000000.0
99,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1949,2.077533e-08,148579500000000.0
100,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1950,2.0128034e-08,148579500000000.0
101,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1951,2.0413054e-08,148579500000000.0
102,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1952,2.0757886e-08,148579500000000.0
103,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1953,2.081466e-08,148579500000000.0
104,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1954,2.1204842e-08,148579500000000.0
105,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1955,2.141337e-08,148579500000000.0
106,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1956,2.1339742e-08,148579500000000.0
107,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1957,2.0954834e-08,148579500000000.0
108,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1958,2.1027384e-08,148579500000000.0
109,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1959,2.0873664e-08,148579500000000.0
110,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1960,2.1037799e-08,148579500000000.0
111,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1961,2.096357e-08,148579500000000.0
112,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1962,2.1167283e-08,148579500000000.0
113,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1963,2.1482485e-08,148579500000000.0
114,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1964,2.130666e-08,148579500000000.0
115,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1965,2.0868265e-08,148579500000000.0
116,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1966,2.0913964e-08,148579500000000.0
117,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1967,2.1178986e-08,148579500000000.0
118,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1968,2.1628471e-08,148579500000000.0
119,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1969,2.1823148e-08,148579500000000.0
120,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1970,2.1845834e-08,148579500000000.0
121,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1971,2.2108852e-08,148579500000000.0
122,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1972,2.1609665e-08,148579500000000.0
123,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1973,2.1624139e-08,148579500000000.0
124,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1974,2.139223e-08,148579500000000.0
125,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1975,2.178151e-08,148579500000000.0
126,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1976,2.1543675e-08,148579500000000.0
127,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1977,2.1102574e-08,148579500000000.0
128,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1978,2.1624386e-08,148579500000000.0
129,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1979,2.2129141e-08,148579500000000.0
130,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1980,2.1712609e-08,148579500000000.0
131,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1981,2.2262396e-08,148579500000000.0
132,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1982,2.198123e-08,148579500000000.0
133,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1983,2.1558906e-08,148579500000000.0
134,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1984,2.2257966e-08,148579500000000.0
135,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1985,2.2087287e-08,148579500000000.0
136,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1986,2.2483546e-08,148579500000000.0
137,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1987,2.227611e-08,148579500000000.0
138,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1988,2.2725127e-08,148579500000000.0
139,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1989,2.322586e-08,148579500000000.0
140,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1990,2.2767631e-08,148579500000000.0
141,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1991,2.2859547e-08,148579500000000.0
142,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1992,2.2758508e-08,148579500000000.0
143,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1993,2.2745914e-08,148579500000000.0
144,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1994,2.3138606e-08,148579500000000.0
145,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1995,2.295588e-08,148579500000000.0
146,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1996,2.3108436e-08,148579500000000.0
147,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1997,2.3164374e-08,148579500000000.0
148,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1998,2.3356412e-08,148579500000000.0
149,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,1999,2.3901428e-08,148579500000000.0
150,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,2000,2.3449779e-08,148579500000000.0
151,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,2001,2.3704436e-08,148579500000000.0
152,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,2002,2.351861e-08,148579500000000.0
153,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,2003,2.310757e-08,148579500000000.0
154,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,2004,2.3048495e-08,148579500000000.0
155,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,2005,2.4463489e-08,148579500000000.0
156,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,2006,2.413627e-08,148579500000000.0
157,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,2007,2.3809532e-08,148579500000000.0
158,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,2008,2.4308322e-08,148579500000000.0
159,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,2009,2.4013778e-08,148579500000000.0
160,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,2010,2.4270223e-08,148579500000000.0
161,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,2011,2.4841228e-08,148579500000000.0
162,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,2012,2.4278327e-08,148579500000000.0
163,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,2013,2.4864187e-08,148579500000000.0
164,npp,historical,kg m-2 s-1,mon,r23i1p1f2,CNRM-CM6-1,2014,2.4195606e-08,148579500000000.0
