,variable,experiment,units,frequency,ensemble,model,year,value,land_area
39,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2054,1.1158128e-08,148979250000000.0
40,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2055,1.09477325e-08,148979250000000.0
41,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2056,1.0898319e-08,148979250000000.0
42,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2057,1.1002039e-08,148979250000000.0
43,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2058,1.1284153e-08,148979250000000.0
44,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2059,1.1257538e-08,148979250000000.0
45,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2060,1.0770127e-08,148979250000000.0
46,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2061,1.0834285e-08,148979250000000.0
47,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2062,1.1123486e-08,148979250000000.0
48,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2063,1.0338925e-08,148979250000000.0
49,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2064,1.0789783e-08,148979250000000.0
50,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2065,1.13396545e-08,148979250000000.0
51,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2066,1.1119585e-08,148979250000000.0
52,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2067,1.0862997e-08,148979250000000.0
53,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2068,1.0348536e-08,148979250000000.0
54,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2069,1.0783315e-08,148979250000000.0
55,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2070,1.1031152e-08,148979250000000.0
56,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2071,1.12564615e-08,148979250000000.0
57,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2072,1.0664421e-08,148979250000000.0
58,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2073,1.0684708e-08,148979250000000.0
59,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2074,1.0760022e-08,148979250000000.0
60,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2075,1.0917897e-08,148979250000000.0
61,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2076,1.0237275e-08,148979250000000.0
62,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2077,1.0820064e-08,148979250000000.0
63,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2078,1.0987132e-08,148979250000000.0
64,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2079,1.0718947e-08,148979250000000.0
65,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2080,1.0569445e-08,148979250000000.0
66,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2081,1.0752604e-08,148979250000000.0
67,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2082,1.0808038e-08,148979250000000.0
68,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2083,1.086726e-08,148979250000000.0
69,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2084,1.08357225e-08,148979250000000.0
70,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2085,1.065131e-08,148979250000000.0
71,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2086,1.0557236e-08,148979250000000.0
72,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2087,1.0519691e-08,148979250000000.0
73,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2088,1.085215e-08,148979250000000.0
74,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2089,1.0752036e-08,148979250000000.0
75,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2090,1.060938e-08,148979250000000.0
76,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2091,1.0248164e-08,148979250000000.0
77,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2092,1.0783136e-08,148979250000000.0
78,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2093,1.0735941e-08,148979250000000.0
79,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2094,1.0350387e-08,148979250000000.0
80,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2095,1.047718e-08,148979250000000.0
81,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2096,1.0867581e-08,148979250000000.0
82,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2097,1.0729746e-08,148979250000000.0
83,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2098,1.0112814e-08,148979250000000.0
84,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2099,1.008829e-08,148979250000000.0
85,npp,ssp126,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-G,2100,1.0733252e-08,148979250000000.0
