,variable,experiment,units,frequency,ensemble,model,year,value,land_area
57,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2072,2.1006846e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2073,2.0629699e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2074,2.074775e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2075,2.0947866e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2076,2.061519e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2077,2.0395985e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2078,2.1526352e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2079,2.1332802e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2080,2.125377e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2081,2.1076547e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2082,2.1488047e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2083,2.1660485e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2084,2.130151e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2085,2.024755e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2086,2.1164936e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2087,2.171369e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2088,2.1345231e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2089,2.0909004e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2090,2.1268853e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2091,2.1717304e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2092,2.0858046e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2093,2.0872285e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2094,2.1191921e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2095,2.1267589e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2096,2.0601833e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2097,2.099352e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2098,2.0937813e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2099,2.0893479e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2100,2.0631333e-08,146817270000000.0
